date,open,high,low,close,volume,average,barCount
2022-11-17 04:00:00,287.0,287.0,286.45,286.45,3498.0,286.528,3
2022-11-17 04:01:00,286.44,286.44,286.38,286.38,3035.0,286.393,7
2022-11-17 04:02:00,286.4,286.4,286.27,286.27,5870.0,286.275,16
2022-11-17 04:03:00,286.22,286.26,286.22,286.26,799.0,286.235,3
2022-11-17 04:04:00,286.25,286.25,286.17,286.17,800.0,286.19,2
2022-11-17 04:05:00,286.23,286.3,286.23,286.3,1400.0,286.25,3
2022-11-17 04:06:00,286.25,286.25,286.09,286.09,350.0,286.136,3
2022-11-17 04:07:00,286.03,286.03,285.96,286.02,700.0,285.997,5
2022-11-17 04:08:00,286.14,286.16,286.14,286.14,2400.0,286.141,5
2022-11-17 04:09:00,286.11,286.11,286.11,286.11,399.0,286.11,2
2022-11-17 04:10:00,286.08,286.08,286.08,286.08,1000.0,286.08,4
2022-11-17 04:11:00,286.19,286.19,286.19,286.19,200.0,286.19,1
2022-11-17 04:12:00,286.19,286.19,286.19,286.19,0.0,286.19,0
2022-11-17 04:13:00,286.19,286.19,286.19,286.19,0.0,286.19,0
2022-11-17 04:14:00,286.19,286.19,286.19,286.19,0.0,286.19,0
2022-11-17 04:15:00,286.19,286.19,286.19,286.19,0.0,286.19,0
2022-11-17 04:16:00,286.14,286.2,286.14,286.19,400.0,286.168,4
2022-11-17 04:17:00,286.22,286.22,286.22,286.22,700.0,286.22,1
2022-11-17 04:18:00,286.2,286.23,286.2,286.23,2719.0,286.219,6
2022-11-17 04:19:00,286.19,286.19,286.19,286.19,500.0,286.19,1
2022-11-17 04:20:00,286.29,286.29,286.28,286.28,745.0,286.288,3
2022-11-17 04:21:00,286.3,286.3,286.29,286.29,200.0,286.295,2
2022-11-17 04:22:00,286.2,286.2,286.2,286.2,130.0,286.2,1
2022-11-17 04:23:00,286.2,286.2,286.2,286.2,0.0,286.2,0
2022-11-17 04:24:00,286.13,286.13,286.13,286.13,500.0,286.13,1
2022-11-17 04:25:00,286.13,286.13,286.13,286.13,0.0,286.13,0
2022-11-17 04:26:00,286.13,286.13,286.13,286.13,0.0,286.13,0
2022-11-17 04:27:00,286.13,286.13,286.13,286.13,0.0,286.13,0
2022-11-17 04:28:00,286.26,286.26,286.26,286.26,200.0,286.26,1
2022-11-17 04:29:00,286.26,286.26,286.26,286.26,0.0,286.26,0
2022-11-17 04:30:00,286.15,286.15,286.15,286.15,200.0,286.15,1
2022-11-17 04:31:00,285.88,285.88,285.83,285.83,644.0,285.849,2
2022-11-17 04:32:00,285.84,285.87,285.56,285.56,4533.0,285.676,10
2022-11-17 04:33:00,285.59,285.59,285.48,285.52,1020.0,285.547,5
2022-11-17 04:34:00,285.51,285.51,285.49,285.49,800.0,285.508,2
2022-11-17 04:35:00,285.3,285.32,285.19,285.19,2439.0,285.273,9
2022-11-17 04:36:00,285.2,285.38,285.2,285.38,1000.0,285.344,3
2022-11-17 04:37:00,285.38,285.44,285.38,285.4,4294.0,285.402,12
2022-11-17 04:38:00,285.4,285.4,285.32,285.35,433.0,285.35,4
2022-11-17 04:39:00,285.24,285.25,285.24,285.25,1023.0,285.248,6
2022-11-17 04:40:00,285.4,285.4,285.4,285.4,1191.0,285.4,2
2022-11-17 04:41:00,285.43,285.46,285.42,285.46,3800.0,285.45,8
2022-11-17 04:42:00,285.48,285.48,285.48,285.48,300.0,285.48,1
2022-11-17 04:43:00,285.38,285.39,285.38,285.39,790.0,285.382,3
2022-11-17 04:44:00,285.35,285.35,285.35,285.35,500.0,285.35,1
2022-11-17 04:45:00,285.35,285.35,285.35,285.35,0.0,285.35,0
2022-11-17 04:46:00,285.44,285.44,285.44,285.44,200.0,285.44,2
2022-11-17 04:47:00,285.44,285.44,285.44,285.44,200.0,285.44,2
2022-11-17 04:48:00,285.44,285.44,285.44,285.44,0.0,285.44,0
