date,open,high,low,close,volume,average,barCount
2022-10-24 04:00:00,275.1,275.19,274.89,274.93,7253.0,275.005,27
2022-10-24 04:01:00,274.98,275.07,274.89,275.01,6582.0,274.937,18
2022-10-24 04:02:00,274.92,274.92,274.24,274.36,5014.0,274.612,23
2022-10-24 04:03:00,274.37,274.58,274.32,274.58,2500.0,274.435,5
2022-10-24 04:04:00,274.56,274.71,274.4,274.49,13493.0,274.559,37
2022-10-24 04:05:00,274.54,274.54,274.15,274.25,3563.0,274.253,13
2022-10-24 04:06:00,274.17,274.17,274.08,274.14,9998.0,274.148,23
2022-10-24 04:07:00,274.26,274.5,274.25,274.46,2995.0,274.36,16
2022-10-24 04:08:00,274.3,274.49,274.3,274.49,2550.0,274.471,5
2022-10-24 04:09:00,274.5,274.59,274.5,274.52,3750.0,274.509,9
2022-10-24 04:10:00,274.42,274.51,274.18,274.24,1539.0,274.41,11
2022-10-24 04:11:00,274.15,274.29,274.15,274.29,1310.0,274.199,8
2022-10-24 04:12:00,274.28,274.41,274.28,274.38,1158.0,274.354,7
2022-10-24 04:13:00,274.45,274.58,274.18,274.18,1178.0,274.398,7
2022-10-24 04:14:00,274.23,274.32,274.23,274.32,264.0,274.264,2
2022-10-24 04:15:00,274.31,274.51,274.31,274.42,1562.0,274.414,10
2022-10-24 04:16:00,274.34,274.34,274.33,274.33,350.0,274.334,3
2022-10-24 04:17:00,274.0,274.01,273.94,273.99,2130.0,273.994,9
2022-10-24 04:18:00,274.04,274.04,273.85,273.85,3113.0,273.9,9
2022-10-24 04:19:00,273.8,273.9,273.78,273.85,2000.0,273.824,8
2022-10-24 04:20:00,273.84,273.9,273.83,273.83,4400.0,273.842,7
2022-10-24 04:21:00,273.81,273.85,273.73,273.81,2834.0,273.825,11
2022-10-24 04:22:00,273.65,273.66,273.57,273.57,9624.0,273.588,15
2022-10-24 04:23:00,273.45,273.71,273.45,273.71,4450.0,273.558,11
2022-10-24 04:24:00,273.58,273.58,273.49,273.53,700.0,273.556,6
2022-10-24 04:25:00,273.58,273.59,273.32,273.32,3100.0,273.494,7
2022-10-24 04:26:00,273.38,273.48,273.38,273.48,1120.0,273.413,6
2022-10-24 04:27:00,273.55,273.65,273.55,273.59,1250.0,273.616,6
2022-10-24 04:28:00,273.47,273.52,273.43,273.52,4050.0,273.51,8
2022-10-24 04:29:00,273.5,273.51,273.5,273.51,1100.0,273.501,3
2022-10-24 04:30:00,273.51,273.51,273.51,273.51,0.0,273.51,0
2022-10-24 04:31:00,273.37,273.37,273.3,273.3,7420.0,273.366,23
2022-10-24 04:32:00,273.37,273.64,273.37,273.59,3650.0,273.425,12
2022-10-24 04:33:00,273.67,273.67,273.67,273.67,100.0,273.67,1
2022-10-24 04:34:00,273.56,273.61,273.56,273.61,528.0,273.572,2
2022-10-24 04:35:00,273.45,273.49,273.45,273.49,430.0,273.459,3
2022-10-24 04:36:00,273.6,273.6,273.6,273.6,100.0,273.6,1
2022-10-24 04:37:00,273.69,273.7,273.69,273.7,1400.0,273.696,2
2022-10-24 04:38:00,273.79,273.8,273.75,273.76,550.0,273.779,5
2022-10-24 04:39:00,273.73,273.73,273.63,273.63,1300.0,273.695,8
2022-10-24 04:40:00,273.63,273.63,273.63,273.63,0.0,273.63,0
2022-10-24 04:41:00,273.61,273.71,273.5,273.5,1200.0,273.544,3
2022-10-24 04:42:00,273.48,273.48,273.25,273.25,1800.0,273.425,4
2022-10-24 04:43:00,273.28,273.4,273.28,273.3,487.0,273.325,3
2022-10-24 04:44:00,273.43,273.55,273.43,273.55,787.0,273.481,5
2022-10-24 04:45:00,273.74,273.74,273.74,273.74,300.0,273.74,2
2022-10-24 04:46:00,273.78,273.78,273.78,273.78,300.0,273.78,1
2022-10-24 04:47:00,273.85,273.85,273.85,273.85,250.0,273.85,1
2022-10-24 04:48:00,273.8,273.8,273.8,273.8,250.0,273.8,1
2022-10-24 04:49:00,273.77,273.8,273.77,273.8,350.0,273.791,2
2022-10-24 04:50:00,273.87,273.94,273.87,273.94,701.0,273.894,3
2022-10-24 04:51:00,273.87,273.98,273.87,273.98,313.0,273.938,3
2022-10-24 04:52:00,273.92,273.99,273.92,273.99,845.0,273.946,6
2022-10-24 04:53:00,274.02,274.02,273.96,273.98,2700.0,273.969,8
2022-10-24 04:54:00,273.98,274.05,273.94,274.05,725.0,273.983,3
2022-10-24 04:55:00,274.13,274.29,274.13,274.28,7800.0,274.163,11
2022-10-24 04:56:00,274.37,274.37,274.37,274.37,1000.0,274.37,2
2022-10-24 04:57:00,274.21,274.21,274.21,274.21,514.0,274.21,2
2022-10-24 04:58:00,274.04,274.07,274.04,274.06,2881.0,274.062,13
2022-10-24 04:59:00,274.08,274.08,274.08,274.08,100.0,274.08,1
2022-10-24 05:00:00,274.08,274.08,274.08,274.08,0.0,274.08,0
2022-10-24 05:01:00,274.08,274.08,274.08,274.08,0.0,274.08,0
2022-10-24 05:02:00,273.99,273.99,273.99,273.99,100.0,273.99,1
2022-10-24 05:03:00,273.99,273.99,273.99,273.99,0.0,273.99,0
2022-10-24 05:04:00,273.99,273.99,273.99,273.99,0.0,273.99,0
2022-10-24 05:05:00,273.99,273.99,273.99,273.99,0.0,273.99,0
2022-10-24 05:06:00,274.21,274.21,274.21,274.21,110.0,274.21,1
2022-10-24 05:07:00,274.09,274.19,274.09,274.19,600.0,274.107,2
2022-10-24 05:08:00,274.08,274.14,274.08,274.1,800.0,274.09,4
2022-10-24 05:09:00,274.1,274.1,274.1,274.1,0.0,274.1,0
2022-10-24 05:10:00,274.24,274.39,274.24,274.39,400.0,274.353,3
2022-10-24 05:11:00,274.24,274.31,274.24,274.31,7056.0,274.295,9
2022-10-24 05:12:00,274.22,274.28,274.21,274.28,5093.0,274.221,11
2022-10-24 05:13:00,274.28,274.28,274.28,274.28,0.0,274.28,0
2022-10-24 05:14:00,274.0,274.0,274.0,274.0,100.0,274.0,1
2022-10-24 05:15:00,273.97,274.0,273.8,273.8,950.0,273.961,6
2022-10-24 05:16:00,273.78,273.78,273.75,273.75,200.0,273.765,2
2022-10-24 05:17:00,273.73,273.73,273.65,273.65,400.0,273.703,3
2022-10-24 05:18:00,273.65,273.65,273.65,273.65,200.0,273.65,1
2022-10-24 05:19:00,273.64,273.71,273.6,273.71,8175.0,273.638,15
2022-10-24 05:20:00,273.72,273.8,273.72,273.8,560.0,273.736,3
2022-10-24 05:21:00,273.82,273.82,273.82,273.82,100.0,273.82,1
2022-10-24 05:22:00,273.82,273.82,273.82,273.82,0.0,273.82,0
2022-10-24 05:23:00,273.82,273.82,273.82,273.82,0.0,273.82,0
2022-10-24 05:24:00,273.82,273.82,273.82,273.82,0.0,273.82,0
2022-10-24 05:25:00,273.79,273.79,273.79,273.79,500.0,273.79,1
2022-10-24 05:26:00,273.9,273.9,273.9,273.9,100.0,273.9,1
2022-10-24 05:27:00,273.93,273.93,273.93,273.93,500.0,273.93,1
2022-10-24 05:28:00,273.93,273.93,273.93,273.93,200.0,273.93,1
2022-10-24 05:29:00,273.93,273.93,273.93,273.93,0.0,273.93,0
2022-10-24 05:30:00,273.68,273.68,273.63,273.63,4950.0,273.677,11
2022-10-24 05:31:00,273.62,273.62,273.58,273.58,200.0,273.6,2
2022-10-24 05:32:00,273.72,273.72,273.72,273.72,250.0,273.72,1
2022-10-24 05:33:00,273.98,273.99,273.98,273.99,435.0,273.982,2
2022-10-24 05:34:00,274.18,274.18,274.1,274.1,1714.0,274.117,7
2022-10-24 05:35:00,274.02,274.02,273.92,273.92,11615.0,273.98,18
2022-10-24 05:36:00,273.88,273.88,273.88,273.88,200.0,273.88,1
2022-10-24 05:37:00,273.88,273.88,273.88,273.88,0.0,273.88,0
2022-10-24 05:38:00,274.05,274.05,274.05,274.05,100.0,274.05,1
2022-10-24 05:39:00,274.05,274.05,274.05,274.05,0.0,274.05,0
2022-10-24 05:40:00,274.2,274.2,274.2,274.2,100.0,274.2,1
2022-10-24 05:41:00,274.14,274.14,274.14,274.14,2150.0,274.14,5
