date,open,high,low,close,volume,average,barCount
2021-03-18 04:00:00,321.33,321.33,318.69,318.72,18689.0,318.878,34
2021-03-18 04:01:00,318.72,318.86,318.69,318.71,11978.0,318.745,23
2021-03-18 04:02:00,318.71,318.79,318.68,318.76,9400.0,318.751,25
2021-03-18 04:03:00,318.84,318.85,318.8,318.85,5300.0,318.819,14
2021-03-18 04:04:00,318.76,318.87,318.66,318.74,6852.0,318.801,19
2021-03-18 04:05:00,318.82,318.87,318.82,318.87,1100.0,318.859,5
2021-03-18 04:06:00,318.99,319.06,318.97,319.0,5055.0,319.005,12
2021-03-18 04:07:00,319.05,319.05,318.87,318.9,2813.0,318.941,7
2021-03-18 04:08:00,318.93,318.93,318.83,318.84,1200.0,318.878,4
2021-03-18 04:09:00,318.78,318.92,318.78,318.86,8000.0,318.87,24
2021-03-18 04:10:00,318.9,318.9,318.9,318.9,100.0,318.9,1
2021-03-18 04:11:00,318.97,318.99,318.91,318.91,2373.0,318.96,8
2021-03-18 04:12:00,318.82,318.94,318.82,318.93,4090.0,318.921,12
2021-03-18 04:13:00,318.93,318.93,318.88,318.91,3500.0,318.907,10
2021-03-18 04:14:00,318.85,318.85,318.73,318.8,11998.0,318.782,33
2021-03-18 04:15:00,318.92,319.14,318.92,319.14,2565.0,319.109,6
2021-03-18 04:16:00,319.15,319.4,319.12,319.4,6557.0,319.279,20
2021-03-18 04:17:00,319.37,319.45,319.16,319.3,8382.0,319.293,25
2021-03-18 04:18:00,319.2,319.35,319.2,319.33,3240.0,319.32,11
2021-03-18 04:19:00,319.31,319.4,319.31,319.38,1300.0,319.342,8
2021-03-18 04:20:00,319.29,319.31,319.29,319.31,1100.0,319.301,3
2021-03-18 04:21:00,319.28,319.34,319.25,319.31,3150.0,319.31,9
2021-03-18 04:22:00,319.31,319.31,319.21,319.21,4095.0,319.28,8
2021-03-18 04:23:00,319.15,319.22,319.14,319.22,4100.0,319.175,10
2021-03-18 04:24:00,319.11,319.28,319.08,319.28,1200.0,319.12,4
2021-03-18 04:25:00,319.4,319.4,319.4,319.4,299.0,319.4,1
2021-03-18 04:26:00,319.38,319.38,319.34,319.34,300.0,319.36,3
2021-03-18 04:27:00,319.09,319.1,319.09,319.1,500.0,319.094,4
2021-03-18 04:28:00,319.1,319.1,319.02,319.08,2198.0,319.032,6
2021-03-18 04:29:00,319.13,319.24,319.12,319.24,1800.0,319.177,7
2021-03-18 04:30:00,319.21,319.21,319.19,319.19,302.0,319.203,2
2021-03-18 04:31:00,319.15,319.22,319.11,319.22,500.0,319.162,4
2021-03-18 04:32:00,319.22,319.22,319.22,319.22,0.0,319.22,0
2021-03-18 04:33:00,318.95,318.95,318.86,318.86,2700.0,318.913,9
2021-03-18 04:34:00,318.84,318.84,318.81,318.83,2662.0,318.834,7
2021-03-18 04:35:00,318.83,318.84,318.69,318.74,6889.0,318.717,14
2021-03-18 04:36:00,318.73,318.73,318.59,318.63,6744.0,318.623,19
2021-03-18 04:37:00,318.58,318.58,318.28,318.28,5600.0,318.503,19
2021-03-18 04:38:00,318.31,318.7,318.31,318.7,9499.0,318.492,31
2021-03-18 04:39:00,318.71,318.71,318.51,318.51,2832.0,318.551,9
2021-03-18 04:40:00,318.48,318.48,318.35,318.35,1750.0,318.455,9
2021-03-18 04:41:00,318.38,318.41,318.33,318.33,1337.0,318.372,6
2021-03-18 04:42:00,318.34,318.34,318.25,318.34,5765.0,318.295,20
2021-03-18 04:43:00,318.26,318.27,318.23,318.23,300.0,318.253,3
2021-03-18 04:44:00,318.07,318.1,318.07,318.1,350.0,318.091,3
