date,open,high,low,close,volume,average,barCount
2025-10-29 04:00:00,636.0,636.2,636.0,636.15,2855.0,636.159,23
2025-10-29 04:01:00,636.14,636.21,636.12,636.21,2500.0,636.174,24
2025-10-29 04:02:00,636.22,636.41,636.22,636.41,3872.0,636.327,36
2025-10-29 04:03:00,636.43,636.43,636.32,636.39,6600.0,636.36,51
2025-10-29 04:04:00,636.46,636.53,636.46,636.49,4907.0,636.502,39
2025-10-29 04:05:00,636.49,636.49,636.37,636.43,3985.0,636.44,36
2025-10-29 04:06:00,636.44,636.49,636.38,636.42,2824.0,636.434,26
2025-10-29 04:07:00,636.41,636.42,636.29,636.32,1636.0,636.332,15
2025-10-29 04:08:00,636.31,636.37,636.31,636.37,2392.0,636.334,13
2025-10-29 04:09:00,636.45,636.46,636.4,636.4,922.0,636.443,8
2025-10-29 04:10:00,636.47,636.47,636.39,636.39,1125.0,636.445,11
2025-10-29 04:11:00,636.39,636.39,636.32,636.32,2100.0,636.351,11
2025-10-29 04:12:00,636.18,636.2,636.18,636.2,2224.0,636.191,18
2025-10-29 04:13:00,636.25,636.25,636.2,636.2,2024.0,636.233,13
2025-10-29 04:14:00,636.23,636.23,636.16,636.16,490.0,636.199,4
2025-10-29 04:15:00,636.13,636.16,636.11,636.13,1700.0,636.136,13
2025-10-29 04:16:00,636.1,636.2,636.1,636.2,1300.0,636.154,13
2025-10-29 04:17:00,636.31,636.44,636.31,636.43,2683.0,636.36,21
2025-10-29 04:18:00,636.43,636.55,636.43,636.55,1736.0,636.497,14
2025-10-29 04:19:00,636.56,636.57,636.55,636.57,500.0,636.56,5
2025-10-29 04:20:00,636.61,636.65,636.61,636.64,1000.0,636.638,10
2025-10-29 04:21:00,636.57,636.57,636.48,636.56,1202.0,636.532,12
2025-10-29 04:22:00,636.43,636.46,636.34,636.34,2452.0,636.391,23
2025-10-29 04:23:00,636.21,636.43,636.2,636.43,4480.0,636.276,31
2025-10-29 04:24:00,636.45,636.45,636.17,636.17,5075.0,636.292,45
2025-10-29 04:25:00,636.23,636.23,636.1,636.1,3826.0,636.153,22
2025-10-29 04:26:00,636.12,636.13,636.07,636.11,2393.0,636.098,20
2025-10-29 04:27:00,636.09,636.19,636.09,636.15,3823.0,636.147,29
2025-10-29 04:28:00,636.25,636.27,636.21,636.25,3407.0,636.236,18
2025-10-29 04:29:00,636.29,636.31,636.17,636.2,1625.0,636.282,11
2025-10-29 04:30:00,636.17,636.27,636.17,636.24,2675.0,636.209,26
2025-10-29 04:31:00,636.25,636.3,636.24,636.25,3323.0,636.268,25
2025-10-29 04:32:00,636.31,636.41,636.31,636.41,950.0,636.358,9
2025-10-29 04:33:00,636.42,636.42,636.38,636.41,2243.0,636.396,18
2025-10-29 04:34:00,636.38,636.38,636.24,636.24,1952.0,636.303,18
2025-10-29 04:35:00,636.18,636.25,636.18,636.2,5215.0,636.215,33
2025-10-29 04:36:00,636.21,636.21,636.1,636.11,2268.0,636.149,19
2025-10-29 04:37:00,636.07,636.11,636.0,636.0,5282.0,636.077,34
2025-10-29 04:38:00,635.99,636.04,635.85,635.87,4541.0,635.936,31
2025-10-29 04:39:00,635.88,635.88,635.7,635.7,1200.0,635.815,11
2025-10-29 04:40:00,635.82,635.84,635.8,635.81,750.0,635.816,7
2025-10-29 04:41:00,635.75,635.77,635.65,635.77,3373.0,635.7,32
2025-10-29 04:42:00,635.81,635.99,635.81,635.98,3703.0,635.879,20
2025-10-29 04:43:00,635.89,635.93,635.89,635.93,732.0,635.911,5
2025-10-29 04:44:00,635.98,635.98,635.92,635.92,1376.0,635.947,10
2025-10-29 04:45:00,635.81,635.83,635.8,635.82,1481.0,635.812,14
2025-10-29 04:46:00,635.82,635.82,635.82,635.82,0.0,635.82,0
