date,open,high,low,close,volume,average,barCount
2025-08-06 04:00:00,562.34,562.34,562.14,562.14,6106.0,562.258,54
2025-08-06 04:01:00,562.19,562.19,562.15,562.19,995.0,562.175,9
2025-08-06 04:02:00,562.14,562.14,562.0,562.0,551.0,562.029,5
2025-08-06 04:03:00,562.0,562.01,561.99,561.99,1129.0,562.0,7
2025-08-06 04:04:00,562.1,562.24,562.1,562.24,700.0,562.206,7
2025-08-06 04:05:00,562.21,562.3,562.2,562.3,9644.0,562.278,29
2025-08-06 04:06:00,562.33,562.39,562.33,562.39,617.0,562.374,2
2025-08-06 04:07:00,562.4,562.44,562.4,562.44,575.0,562.407,5
2025-08-06 04:08:00,562.41,562.42,562.34,562.36,1194.0,562.375,9
2025-08-06 04:09:00,562.34,562.35,562.29,562.29,570.0,562.333,3
2025-08-06 04:10:00,562.25,562.28,562.25,562.28,400.0,562.265,4
2025-08-06 04:11:00,562.28,562.28,562.28,562.28,0.0,562.28,0
2025-08-06 04:12:00,562.09,562.09,562.09,562.09,400.0,562.09,2
2025-08-06 04:13:00,562.05,562.07,562.05,562.07,900.0,562.056,8
2025-08-06 04:14:00,562.03,562.03,561.97,561.97,520.0,562.001,5
2025-08-06 04:15:00,561.96,562.01,561.94,562.01,770.0,561.971,6
2025-08-06 04:16:00,561.86,561.92,561.85,561.92,726.0,561.877,6
2025-08-06 04:17:00,561.7,561.7,561.7,561.7,100.0,561.7,1
2025-08-06 04:18:00,561.71,561.83,561.7,561.83,1215.0,561.756,9
2025-08-06 04:19:00,561.82,561.82,561.82,561.82,800.0,561.82,2
2025-08-06 04:20:00,561.63,561.63,561.63,561.63,100.0,561.63,1
2025-08-06 04:21:00,561.65,561.65,561.64,561.65,300.0,561.647,3
2025-08-06 04:22:00,561.63,561.7,561.63,561.7,380.0,561.667,3
2025-08-06 04:23:00,561.71,561.71,561.65,561.65,1060.0,561.686,10
2025-08-06 04:24:00,561.71,561.71,561.66,561.66,700.0,561.681,7
2025-08-06 04:25:00,561.65,561.65,561.65,561.65,244.0,561.65,2
2025-08-06 04:26:00,561.71,561.72,561.69,561.72,500.0,561.702,5
2025-08-06 04:27:00,561.69,561.69,561.69,561.69,200.0,561.69,2
2025-08-06 04:28:00,561.72,561.72,561.72,561.72,400.0,561.72,4
2025-08-06 04:29:00,561.67,561.67,561.67,561.67,100.0,561.67,1
2025-08-06 04:30:00,561.55,561.55,561.48,561.49,852.0,561.516,6
2025-08-06 04:31:00,561.49,561.56,561.49,561.56,800.0,561.51,7
2025-08-06 04:32:00,561.56,561.56,561.56,561.56,0.0,561.56,0
2025-08-06 04:33:00,561.56,561.56,561.56,561.56,0.0,561.56,0
2025-08-06 04:34:00,561.56,561.56,561.56,561.56,0.0,561.56,0
2025-08-06 04:35:00,561.6,561.6,561.56,561.56,700.0,561.569,7
2025-08-06 04:36:00,561.57,561.57,561.54,561.54,800.0,561.551,6
2025-08-06 04:37:00,561.47,561.47,561.47,561.47,100.0,561.47,1
2025-08-06 04:38:00,561.49,561.5,561.49,561.5,300.0,561.497,3
2025-08-06 04:39:00,561.44,561.44,561.44,561.44,120.0,561.44,1
2025-08-06 04:40:00,561.38,561.38,561.22,561.22,615.0,561.312,4
2025-08-06 04:41:00,561.26,561.29,561.23,561.29,1220.0,561.257,9
2025-08-06 04:42:00,561.0,561.04,560.99,560.99,1339.0,561.004,6
2025-08-06 04:43:00,560.99,561.03,560.87,560.88,1832.0,560.979,10
2025-08-06 04:44:00,560.83,560.83,560.82,560.82,300.0,560.827,3
2025-08-06 04:45:00,560.91,561.1,560.91,561.08,1687.0,561.032,15
2025-08-06 04:46:00,561.15,561.2,561.15,561.2,870.0,561.182,7
2025-08-06 04:47:00,561.18,561.18,561.14,561.14,500.0,561.16,5
2025-08-06 04:48:00,561.15,561.15,561.15,561.15,100.0,561.15,1
2025-08-06 04:49:00,561.03,561.1,561.03,561.1,600.0,561.06,6
2025-08-06 04:50:00,561.08,561.16,561.04,561.16,2077.0,561.07,18
2025-08-06 04:51:00,561.14,561.14,560.99,560.99,920.0,561.089,9
2025-08-06 04:52:00,561.16,561.16,561.14,561.14,785.0,561.148,6
2025-08-06 04:53:00,561.23,561.23,561.18,561.18,500.0,561.208,5
2025-08-06 04:54:00,561.06,561.06,560.88,560.89,1500.0,560.967,15
2025-08-06 04:55:00,560.88,560.95,560.8,560.93,3982.0,560.916,19
2025-08-06 04:56:00,560.97,560.98,560.92,560.92,500.0,560.966,5
2025-08-06 04:57:00,560.89,560.89,560.88,560.89,300.0,560.887,3
2025-08-06 04:58:00,560.89,560.89,560.89,560.89,0.0,560.89,0
2025-08-06 04:59:00,561.06,561.06,561.04,561.04,320.0,561.046,3
2025-08-06 05:00:00,561.07,561.11,561.07,561.11,371.0,561.088,3
2025-08-06 05:01:00,561.19,561.19,561.19,561.19,200.0,561.19,2
2025-08-06 05:02:00,561.18,561.18,561.12,561.14,2030.0,561.146,11
2025-08-06 05:03:00,561.17,561.17,561.16,561.16,287.0,561.163,2
2025-08-06 05:04:00,561.07,561.11,561.05,561.11,1040.0,561.069,10
2025-08-06 05:05:00,561.03,561.03,561.03,561.03,218.0,561.03,2
2025-08-06 05:06:00,561.06,561.06,561.06,561.06,120.0,561.06,1
2025-08-06 05:07:00,561.03,561.03,561.03,561.03,720.0,561.03,6
2025-08-06 05:08:00,561.06,561.06,561.06,561.06,200.0,561.06,2
2025-08-06 05:09:00,561.04,561.18,561.04,561.16,900.0,561.139,9
