date,open,high,low,close,volume,average,barCount
2022-02-07 04:00:00,357.0,357.9,357.0,357.9,3662.0,357.616,9
2022-02-07 04:01:00,357.99,358.09,357.93,357.93,1255.0,358.001,8
2022-02-07 04:02:00,357.8,357.98,357.75,357.98,2827.0,357.885,7
2022-02-07 04:03:00,357.98,357.98,357.94,357.94,1270.0,357.974,3
2022-02-07 04:04:00,357.88,357.88,357.81,357.81,599.0,357.822,2
2022-02-07 04:05:00,357.81,357.81,357.81,357.81,0.0,357.81,0
2022-02-07 04:06:00,357.77,357.85,357.77,357.85,324.0,357.825,2
2022-02-07 04:07:00,357.87,358.03,357.87,358.03,2479.0,357.991,9
2022-02-07 04:08:00,358.01,358.01,357.88,357.88,2110.0,357.941,10
2022-02-07 04:09:00,357.82,357.82,357.69,357.69,1592.0,357.779,4
2022-02-07 04:10:00,357.57,357.58,357.57,357.58,200.0,357.575,2
2022-02-07 04:11:00,357.51,357.57,357.51,357.53,3400.0,357.542,6
2022-02-07 04:12:00,357.35,357.38,357.23,357.36,2301.0,357.342,6
2022-02-07 04:13:00,357.27,357.31,357.23,357.24,2208.0,357.284,9
2022-02-07 04:14:00,357.51,357.65,357.45,357.65,3399.0,357.523,9
2022-02-07 04:15:00,357.68,357.87,357.68,357.87,799.0,357.771,3
2022-02-07 04:16:00,357.71,357.71,357.71,357.71,100.0,357.71,1
2022-02-07 04:17:00,357.71,357.71,357.71,357.71,0.0,357.71,0
2022-02-07 04:18:00,357.57,357.57,357.51,357.51,300.0,357.55,2
2022-02-07 04:19:00,357.36,357.36,357.35,357.36,1100.0,357.352,4
2022-02-07 04:20:00,357.24,357.24,357.24,357.24,100.0,357.24,1
2022-02-07 04:21:00,357.44,357.47,357.44,357.47,600.0,357.455,2
2022-02-07 04:22:00,357.59,357.59,357.59,357.59,993.0,357.59,2
2022-02-07 04:23:00,357.59,357.59,357.46,357.46,1299.0,357.533,6
2022-02-07 04:24:00,357.28,357.28,357.28,357.28,100.0,357.28,1
2022-02-07 04:25:00,357.28,357.37,357.28,357.37,2000.0,357.325,4
2022-02-07 04:26:00,357.44,357.44,357.37,357.37,400.0,357.405,2
2022-02-07 04:27:00,357.35,357.4,357.35,357.4,200.0,357.375,2
2022-02-07 04:28:00,357.48,357.55,357.48,357.55,1100.0,357.505,4
2022-02-07 04:29:00,357.55,357.55,357.55,357.55,0.0,357.55,0
2022-02-07 04:30:00,357.56,357.65,357.56,357.65,1800.0,357.605,8
