date,open,high,low,close,volume,average,barCount
2023-10-06 04:00:00,359.23,359.3,358.59,359.3,2133.0,359.223,10
2023-10-06 04:01:00,359.32,359.32,359.28,359.32,16048.0,359.319,28
2023-10-06 04:02:00,359.41,359.41,359.41,359.41,300.0,359.41,2
2023-10-06 04:03:00,359.1,359.1,359.1,359.1,123.0,359.1,1
2023-10-06 04:04:00,359.1,359.1,359.1,359.1,0.0,359.1,0
2023-10-06 04:05:00,359.1,359.11,359.1,359.11,1225.0,359.101,7
2023-10-06 04:06:00,359.41,359.41,359.41,359.41,100.0,359.41,1
2023-10-06 04:07:00,359.3,359.3,359.3,359.3,300.0,359.3,1
2023-10-06 04:08:00,359.3,359.3,359.3,359.3,0.0,359.3,0
2023-10-06 04:09:00,359.29,359.29,359.29,359.29,100.0,359.29,1
2023-10-06 04:10:00,359.29,359.29,359.28,359.28,750.0,359.288,3
2023-10-06 04:11:00,359.28,359.28,359.28,359.28,0.0,359.28,0
2023-10-06 04:12:00,359.28,359.28,359.28,359.28,0.0,359.28,0
2023-10-06 04:13:00,359.21,359.22,359.21,359.22,1223.0,359.216,8
2023-10-06 04:14:00,359.15,359.15,359.15,359.15,100.0,359.15,1
2023-10-06 04:15:00,359.15,359.15,359.15,359.15,0.0,359.15,0
2023-10-06 04:16:00,359.15,359.15,359.15,359.15,0.0,359.15,0
2023-10-06 04:17:00,359.15,359.15,359.15,359.15,0.0,359.15,0
2023-10-06 04:18:00,359.15,359.15,359.15,359.15,0.0,359.15,0
2023-10-06 04:19:00,359.15,359.15,359.15,359.15,0.0,359.15,0
2023-10-06 04:20:00,359.17,359.17,359.17,359.17,375.0,359.17,3
2023-10-06 04:21:00,359.17,359.17,359.17,359.17,0.0,359.17,0
2023-10-06 04:22:00,359.05,359.05,358.98,358.98,2008.0,359.019,6
2023-10-06 04:23:00,358.98,358.99,358.95,358.95,1000.0,358.97,7
2023-10-06 04:24:00,359.0,359.0,359.0,359.0,400.0,359.0,1
2023-10-06 04:25:00,359.0,359.0,359.0,359.0,125.0,359.0,1
2023-10-06 04:26:00,359.0,359.0,359.0,359.0,500.0,359.0,3
2023-10-06 04:27:00,358.99,359.06,358.99,359.06,1115.0,359.029,4
2023-10-06 04:28:00,359.13,359.13,359.13,359.13,1250.0,359.13,9
2023-10-06 04:29:00,359.11,359.12,359.11,359.12,1000.0,359.111,2
2023-10-06 04:30:00,359.07,359.07,359.07,359.07,100.0,359.07,1
2023-10-06 04:31:00,358.99,358.99,358.99,358.99,1000.0,358.99,2
2023-10-06 04:32:00,358.97,358.97,358.97,358.97,120.0,358.97,1
2023-10-06 04:33:00,358.9,358.9,358.85,358.85,1040.0,358.881,6
2023-10-06 04:34:00,358.75,358.75,358.69,358.69,1599.0,358.707,4
2023-10-06 04:35:00,358.69,358.69,358.69,358.69,0.0,358.69,0
2023-10-06 04:36:00,358.73,358.73,358.73,358.73,100.0,358.73,1
2023-10-06 04:37:00,358.7,358.72,358.68,358.72,1269.0,358.708,8
2023-10-06 04:38:00,358.7,358.7,358.7,358.7,999.0,358.7,2
2023-10-06 04:39:00,358.77,358.77,358.77,358.77,292.0,358.77,1
2023-10-06 04:40:00,358.77,358.77,358.77,358.77,0.0,358.77,0
2023-10-06 04:41:00,358.77,358.77,358.77,358.77,0.0,358.77,0
2023-10-06 04:42:00,358.84,358.84,358.84,358.84,100.0,358.84,1
2023-10-06 04:43:00,358.84,358.84,358.84,358.84,0.0,358.84,0
2023-10-06 04:44:00,358.84,358.84,358.84,358.84,0.0,358.84,0
2023-10-06 04:45:00,358.84,358.84,358.84,358.84,0.0,358.84,0
2023-10-06 04:46:00,358.95,358.95,358.94,358.94,1624.0,358.944,3
