date,open,high,low,close,volume,average,barCount
2025-10-13 04:00:00,598.17,601.58,598.0,601.23,28436.0,601.259,160
2025-10-13 04:01:00,601.13,601.28,601.13,601.23,26166.0,601.233,129
2025-10-13 04:02:00,601.3,601.4,601.11,601.39,11846.0,601.25,90
2025-10-13 04:03:00,601.38,601.44,601.28,601.44,3294.0,601.368,27
2025-10-13 04:04:00,601.43,601.58,601.41,601.57,4614.0,601.459,29
2025-10-13 04:05:00,601.58,601.58,601.12,601.16,16225.0,601.406,95
2025-10-13 04:06:00,601.25,601.32,601.24,601.3,1925.0,601.267,17
2025-10-13 04:07:00,601.33,601.33,601.12,601.12,2367.0,601.277,23
2025-10-13 04:08:00,601.18,601.3,601.07,601.08,7330.0,601.156,52
2025-10-13 04:09:00,601.05,601.17,600.97,601.1,8062.0,601.057,56
2025-10-13 04:10:00,601.11,601.3,601.11,601.13,2124.0,601.225,21
2025-10-13 04:11:00,601.08,601.15,601.01,601.05,6227.0,601.07,50
2025-10-13 04:12:00,601.06,601.09,600.95,601.0,7827.0,601.021,52
2025-10-13 04:13:00,601.15,601.16,601.03,601.15,2281.0,601.108,22
2025-10-13 04:14:00,601.19,601.19,600.99,600.99,1955.0,601.035,16
2025-10-13 04:15:00,600.98,601.01,600.96,600.98,1891.0,600.986,18
2025-10-13 04:16:00,601.02,601.19,601.0,601.19,926.0,601.127,9
2025-10-13 04:17:00,601.17,601.18,600.89,600.91,5765.0,601.077,44
2025-10-13 04:18:00,600.94,600.95,600.74,600.74,4385.0,600.815,39
2025-10-13 04:19:00,600.79,601.09,600.61,601.09,5501.0,600.782,48
2025-10-13 04:20:00,601.17,601.29,601.17,601.25,5117.0,601.243,46
2025-10-13 04:21:00,601.29,601.3,601.06,601.12,2675.0,601.148,25
2025-10-13 04:22:00,601.22,601.22,601.05,601.05,1325.0,601.096,9
2025-10-13 04:23:00,601.03,601.04,600.72,600.76,7991.0,600.849,73
2025-10-13 04:24:00,600.77,600.81,600.6,600.65,12710.0,600.708,112
2025-10-13 04:25:00,600.67,600.71,600.52,600.52,5738.0,600.592,48
2025-10-13 04:26:00,600.51,600.51,600.46,600.46,606.0,600.486,6
2025-10-13 04:27:00,600.45,600.45,600.35,600.4,6453.0,600.389,49
2025-10-13 04:28:00,600.39,600.45,600.33,600.39,3276.0,600.402,29
2025-10-13 04:29:00,600.47,600.48,600.32,600.32,2366.0,600.395,21
