date,open,high,low,close,volume,average,barCount
2026-08-28 04:00:00,719.2085,721.11,718.9585,719.36,0,,
2026-08-28 04:01:00,719.32,720.66,718.82,718.82,0,,
2026-08-28 04:02:00,718.95,719.09,718.9187,719.04,0,,
2026-08-28 04:03:00,719.13,719.3216,719.13,719.1782,0,,
2026-08-28 04:04:00,719.19,719.19,718.74,718.84,0,,
2026-08-28 04:05:00,718.7717,718.81,718.67,718.73,0,,
2026-08-28 04:06:00,718.61,720.26,718.56,718.63,0,,
2026-08-28 04:07:00,718.6255,718.6534,718.51,718.5845,0,,
2026-08-28 04:08:00,718.5432,718.7085,718.531,718.6217,0,,
2026-08-28 04:09:00,718.7082,718.7387,718.61,718.7387,0,,
2026-08-28 04:10:00,718.6985,718.6985,718.6882,718.6882,0,,
2026-08-28 04:11:00,718.8,718.8,718.64,718.68,0,,
2026-08-28 04:12:00,718.7,719.15,718.7,719.02,0,,
2026-08-28 04:13:00,718.99,718.99,718.75,718.77,0,,
2026-08-28 04:14:00,718.75,718.81,718.61,718.61,0,,
2026-08-28 04:15:00,718.73,718.85,718.73,718.805,0,,
2026-08-28 04:16:00,718.7,718.72,718.62,718.66,0,,
2026-08-28 04:17:00,718.67,718.8487,718.67,718.789,0,,
2026-08-28 04:18:00,718.7489,718.7885,718.63,718.63,0,,
2026-08-28 04:19:00,718.715,718.75,718.6915,718.75,0,,
2026-08-28 04:20:00,718.645,718.87,718.6317,718.7496,0,,
2026-08-28 04:21:00,718.81,718.8712,718.78,718.8712,0,,
2026-08-28 04:22:00,718.8315,718.8315,718.78,718.78,0,,
2026-08-28 04:23:00,718.78,718.78,718.74,718.74,0,,
2026-08-28 04:24:00,718.8286,718.99,718.8286,718.95,0,,
2026-08-28 04:25:00,718.9385,719.02,718.8596,719.02,0,,
2026-08-28 04:26:00,718.9387,718.98,718.9285,718.98,0,,
2026-08-28 04:27:00,719.0775,719.12,719.0569,719.1,0,,
2026-08-28 04:28:00,719.08,719.08,718.96,718.99,0,,
2026-08-28 04:29:00,719.15,719.1629,719.0188,719.0188,0,,
2026-08-28 04:30:00,719.0688,719.2378,719.0688,719.2378,0,,
2026-08-28 04:31:00,719.2921,719.48,719.2921,719.43,0,,
2026-08-28 04:32:00,719.48,719.6,719.46,719.6,0,,
2026-08-28 04:33:00,719.6,719.75,719.6,719.73,0,,
2026-08-28 04:34:00,719.7,719.76,719.68,719.76,0,,
2026-08-28 04:35:00,719.7,719.76,719.6485,719.71,0,,
2026-08-28 04:36:00,719.69,719.84,719.68,719.8282,0,,
2026-08-28 04:37:00,719.8066,719.8066,719.785,719.785,0,,
2026-08-28 04:38:00,719.77,719.77,719.7,719.7,0,,
2026-08-28 04:39:00,719.64,719.65,719.62,719.65,0,,
2026-08-28 04:40:00,719.6827,719.6827,719.64,719.64,0,,
2026-08-28 04:41:00,719.68,719.68,719.62,719.62,0,,
2026-08-28 04:42:00,719.71,719.71,719.65,719.69,0,,
2026-08-28 04:43:00,719.6612,719.6612,719.6359,719.6426,0,,
2026-08-28 04:44:00,719.6885,719.6885,719.55,719.62,0,,
2026-08-28 04:45:00,719.5004,719.5004,719.5004,719.5004,0,,
2026-08-28 04:46:00,719.29,719.5668,719.29,719.5,0,,
2026-08-28 04:47:00,719.28,719.28,719.28,719.28,0,,
2026-08-28 04:48:00,719.36,719.3992,719.25,719.25,0,,
2026-08-28 04:49:00,719.29,719.29,719.29,719.29,0,,
2026-08-28 04:50:00,719.27,719.4,719.27,719.4,0,,
2026-08-28 04:51:00,719.4815,719.55,719.4815,719.5,0,,
2026-08-28 04:52:00,719.4925,719.4925,719.43,719.45,0,,
2026-08-28 04:53:00,719.47,719.5015,719.4317,719.48,0,,
2026-08-28 04:54:00,719.4282,719.4282,719.18,719.21,0,,
2026-08-28 04:55:00,719.3185,719.3185,719.3185,719.3185,0,,
2026-08-28 04:56:00,719.38,719.42,719.31,719.42,0,,
2026-08-28 04:57:00,719.43,719.47,719.43,719.47,0,,
2026-08-28 04:58:00,719.53,719.53,719.52,719.52,0,,
2026-08-28 04:59:00,719.51,719.58,719.4964,719.4964,0,,
2026-08-28 05:00:00,719.51,719.51,719.1774,719.37,0,,
2026-08-28 05:01:00,719.38,719.5,719.34,719.36,0,,
2026-08-28 05:02:00,719.2985,719.45,719.27,719.43,0,,
2026-08-28 05:03:00,719.379,719.379,719.33,719.33,0,,
2026-08-28 05:04:00,719.28,719.36,719.18,719.19,0,,
2026-08-28 05:05:00,719.2,719.35,719.2,719.35,0,,
2026-08-28 05:06:00,719.2085,719.23,719.2085,719.23,0,,
2026-08-28 05:07:00,719.2324,719.24,719.205,719.24,0,,
2026-08-28 05:08:00,719.14,719.21,719.14,719.21,0,,
2026-08-28 05:09:00,719.25,719.25,719.2415,719.2415,0,,
2026-08-28 05:10:00,719.19,719.3,719.19,719.2709,0,,
2026-08-28 05:11:00,719.45,719.45,719.45,719.45,0,,
2026-08-28 05:12:00,719.3936,719.4442,719.3756,719.4442,0,,
2026-08-28 05:13:00,719.44,719.44,719.31,719.32,0,,
2026-08-28 05:14:00,719.199,719.29,719.199,719.29,0,,
2026-08-28 05:15:00,719.19,719.19,719.1566,719.18,0,,
2026-08-28 05:16:00,719.1585,719.28,719.12,719.28,0,,
2026-08-28 05:17:00,719.21,719.32,719.21,719.285,0,,
2026-08-28 05:18:00,719.2673,719.2727,719.2487,719.2487,0,,
2026-08-28 05:19:00,719.2438,719.2438,719.11,719.11,0,,
2026-08-28 05:20:00,719.1187,719.1187,719.06,719.0687,0,,
2026-08-28 05:21:00,719,719,719,719,0,,
2026-08-28 05:22:00,719.1088,719.23,719.1088,719.23,0,,
2026-08-28 05:23:00,719.26,719.3,719.24,719.3,0,,
2026-08-28 05:24:00,719.37,719.37,719.36,719.36,0,,
2026-08-28 05:25:00,719.361,719.4,719.27,719.27,0,,
2026-08-28 05:27:00,719.44,719.5025,719.44,719.49,0,,
2026-08-28 05:28:00,719.47,719.4988,719.4285,719.4988,0,,
