date,open,high,low,close,volume,average,barCount
2025-01-28 04:00:00,517.42,517.47,517.13,517.13,3707.0,517.337,17
2025-01-28 04:01:00,517.1,517.47,517.1,517.4,7781.0,517.3,33
2025-01-28 04:02:00,517.42,517.55,517.4,517.55,5336.0,517.467,26
2025-01-28 04:03:00,517.48,517.58,517.44,517.46,4293.0,517.505,20
2025-01-28 04:04:00,517.53,517.67,517.34,517.34,2603.0,517.51,20
2025-01-28 04:05:00,517.35,517.35,517.04,517.04,3698.0,517.23,24
2025-01-28 04:06:00,517.15,517.19,517.06,517.06,1250.0,517.16,8
2025-01-28 04:07:00,517.1,517.1,517.03,517.03,200.0,517.065,2
2025-01-28 04:08:00,517.01,517.07,516.88,517.07,1905.0,516.992,10
2025-01-28 04:09:00,517.11,517.23,517.05,517.23,2594.0,517.177,16
2025-01-28 04:10:00,517.21,517.22,517.12,517.12,700.0,517.152,4
2025-01-28 04:11:00,517.07,517.16,517.06,517.11,1066.0,517.114,8
2025-01-28 04:12:00,517.04,517.09,517.04,517.09,600.0,517.073,2
2025-01-28 04:13:00,516.98,516.98,516.93,516.93,1112.0,516.965,6
2025-01-28 04:14:00,516.94,516.94,516.94,516.94,100.0,516.94,1
2025-01-28 04:15:00,517.06,517.07,517.06,517.07,398.0,517.067,2
2025-01-28 04:16:00,517.06,517.12,516.96,516.96,3897.0,517.042,25
2025-01-28 04:17:00,516.85,516.85,516.75,516.75,2702.0,516.826,18
2025-01-28 04:18:00,517.13,517.15,517.11,517.11,776.0,517.134,4
2025-01-28 04:19:00,517.08,517.08,517.08,517.08,100.0,517.08,1
2025-01-28 04:20:00,516.95,516.95,516.95,516.95,1380.0,516.95,6
2025-01-28 04:21:00,516.94,516.96,516.86,516.96,3814.0,516.901,20
2025-01-28 04:22:00,516.98,516.98,516.92,516.97,900.0,516.943,5
2025-01-28 04:23:00,516.96,517.0,516.89,516.91,1549.0,516.919,8
2025-01-28 04:24:00,516.9,516.93,516.87,516.93,1100.0,516.895,7
2025-01-28 04:25:00,517.0,517.17,517.0,517.17,698.0,517.064,5
2025-01-28 04:26:00,517.07,517.1,517.06,517.07,1840.0,517.082,15
2025-01-28 04:27:00,517.07,517.07,517.07,517.07,0.0,517.07,0
2025-01-28 04:28:00,516.74,516.8,516.69,516.69,2256.0,516.739,19
2025-01-28 04:29:00,516.69,516.69,516.69,516.69,0.0,516.69,0
2025-01-28 04:30:00,516.6,516.61,516.49,516.56,2388.0,516.561,16
