date,open,high,low,close,volume,average,barCount
2023-01-17 04:00:00,279.88,280.41,279.5,279.83,2370.0,279.911,12
2023-01-17 04:01:00,279.83,279.88,279.81,279.82,4305.0,279.841,16
2023-01-17 04:02:00,279.88,279.88,279.88,279.88,600.0,279.88,1
2023-01-17 04:03:00,279.89,279.97,279.89,279.97,400.0,279.943,4
2023-01-17 04:04:00,279.95,279.98,279.95,279.98,374.0,279.958,3
2023-01-17 04:05:00,280.11,280.15,280.1,280.15,2400.0,280.105,6
2023-01-17 04:06:00,280.24,280.24,280.24,280.24,380.0,280.24,1
2023-01-17 04:07:00,280.07,280.2,280.07,280.2,340.0,280.146,2
2023-01-17 04:08:00,280.09,280.09,280.09,280.09,234.0,280.09,2
2023-01-17 04:09:00,280.12,280.15,280.12,280.15,500.0,280.13,5
2023-01-17 04:10:00,280.16,280.16,280.12,280.12,560.0,280.15,3
2023-01-17 04:11:00,280.09,280.09,280.09,280.09,150.0,280.09,1
2023-01-17 04:12:00,280.09,280.09,280.09,280.09,0.0,280.09,0
2023-01-17 04:13:00,279.98,279.98,279.96,279.96,825.0,279.978,4
2023-01-17 04:14:00,279.95,279.95,279.9,279.9,2900.0,279.933,7
2023-01-17 04:15:00,279.9,279.9,279.9,279.9,1575.0,279.9,4
2023-01-17 04:16:00,279.95,279.95,279.93,279.93,2180.0,279.932,6
2023-01-17 04:17:00,279.9,279.9,279.84,279.88,4832.0,279.869,8
2023-01-17 04:18:00,279.88,279.88,279.88,279.88,0.0,279.88,0
2023-01-17 04:19:00,279.88,279.88,279.88,279.88,0.0,279.88,0
2023-01-17 04:20:00,279.83,279.83,279.79,279.79,3944.0,279.827,7
2023-01-17 04:21:00,279.75,279.75,279.74,279.74,662.0,279.748,2
2023-01-17 04:22:00,279.62,279.62,279.62,279.62,357.0,279.62,1
2023-01-17 04:23:00,279.5,279.5,279.41,279.41,1749.0,279.482,5
2023-01-17 04:24:00,279.35,279.45,279.35,279.45,4293.0,279.416,13
2023-01-17 04:25:00,279.38,279.46,279.38,279.46,1664.0,279.39,3
2023-01-17 04:26:00,279.46,279.46,279.46,279.46,200.0,279.46,2
2023-01-17 04:27:00,279.46,279.46,279.46,279.46,0.0,279.46,0
2023-01-17 04:28:00,279.46,279.46,279.46,279.46,0.0,279.46,0
2023-01-17 04:29:00,279.46,279.46,279.46,279.46,0.0,279.46,0
2023-01-17 04:30:00,279.46,279.46,279.46,279.46,0.0,279.46,0
2023-01-17 04:31:00,279.46,279.46,279.46,279.46,0.0,279.46,0
2023-01-17 04:32:00,279.63,279.66,279.63,279.66,5000.0,279.64,6
2023-01-17 04:33:00,279.68,279.7,279.68,279.7,1300.0,279.688,3
2023-01-17 04:34:00,279.7,279.7,279.7,279.7,0.0,279.7,0
2023-01-17 04:35:00,279.84,279.84,279.84,279.84,600.0,279.84,1
2023-01-17 04:36:00,279.82,279.84,279.78,279.79,2375.0,279.821,9
2023-01-17 04:37:00,279.82,279.82,279.82,279.82,100.0,279.82,1
2023-01-17 04:38:00,279.77,279.77,279.77,279.77,150.0,279.77,1
2023-01-17 04:39:00,279.84,279.84,279.84,279.84,500.0,279.84,1
2023-01-17 04:40:00,279.82,279.82,279.82,279.82,100.0,279.82,1
2023-01-17 04:41:00,279.82,279.82,279.82,279.82,0.0,279.82,0
2023-01-17 04:42:00,279.9,279.9,279.9,279.9,150.0,279.9,1
2023-01-17 04:43:00,280.0,280.0,279.94,279.94,250.0,279.976,2
2023-01-17 04:44:00,279.94,279.94,279.94,279.94,0.0,279.94,0
2023-01-17 04:45:00,279.97,280.0,279.97,280.0,739.0,279.996,3
2023-01-17 04:46:00,280.0,280.0,280.0,280.0,175.0,280.0,1
2023-01-17 04:47:00,279.91,279.91,279.91,279.91,200.0,279.91,1
2023-01-17 04:48:00,279.91,279.91,279.91,279.91,0.0,279.91,0
2023-01-17 04:49:00,279.78,279.8,279.78,279.8,1516.0,279.798,6
2023-01-17 04:50:00,279.8,279.8,279.8,279.8,0.0,279.8,0
2023-01-17 04:51:00,279.88,279.88,279.88,279.88,1915.0,279.88,5
2023-01-17 04:52:00,279.88,279.88,279.88,279.88,0.0,279.88,0
2023-01-17 04:53:00,279.88,279.88,279.88,279.88,0.0,279.88,0
2023-01-17 04:54:00,279.88,279.88,279.88,279.88,0.0,279.88,0
2023-01-17 04:55:00,279.88,279.88,279.88,279.88,0.0,279.88,0
2023-01-17 04:56:00,279.88,279.88,279.88,279.88,0.0,279.88,0
2023-01-17 04:57:00,279.74,279.74,279.71,279.71,450.0,279.717,3
2023-01-17 04:58:00,279.71,279.71,279.71,279.71,0.0,279.71,0
2023-01-17 04:59:00,279.67,279.7,279.67,279.7,800.0,279.674,4
2023-01-17 05:00:00,279.73,279.73,279.73,279.73,150.0,279.73,1
2023-01-17 05:01:00,279.73,279.73,279.73,279.73,0.0,279.73,0
2023-01-17 05:02:00,279.79,279.79,279.79,279.79,178.0,279.79,1
2023-01-17 05:03:00,279.79,279.79,279.79,279.79,0.0,279.79,0
2023-01-17 05:04:00,279.67,279.7,279.61,279.61,850.0,279.663,4
2023-01-17 05:05:00,279.6,279.7,279.6,279.7,1010.0,279.652,5
2023-01-17 05:06:00,279.69,279.69,279.69,279.69,500.0,279.69,1
2023-01-17 05:07:00,279.59,279.59,279.59,279.59,400.0,279.59,1
2023-01-17 05:08:00,279.58,279.58,279.54,279.54,611.0,279.573,2
2023-01-17 05:09:00,279.54,279.54,279.54,279.54,0.0,279.54,0
2023-01-17 05:10:00,279.57,279.57,279.57,279.57,100.0,279.57,1
2023-01-17 05:11:00,279.57,279.57,279.57,279.57,0.0,279.57,0
2023-01-17 05:12:00,279.55,279.6,279.55,279.6,524.0,279.585,3
2023-01-17 05:13:00,279.67,279.67,279.67,279.67,190.0,279.67,1
2023-01-17 05:14:00,279.67,279.67,279.58,279.58,550.0,279.654,2
2023-01-17 05:15:00,279.56,279.56,279.56,279.56,1116.0,279.56,4
2023-01-17 05:16:00,279.56,279.56,279.56,279.56,0.0,279.56,0
2023-01-17 05:17:00,279.56,279.56,279.56,279.56,0.0,279.56,0
2023-01-17 05:18:00,279.75,279.81,279.75,279.79,1849.0,279.786,6
2023-01-17 05:19:00,279.9,279.93,279.9,279.93,1300.0,279.912,3
2023-01-17 05:20:00,279.92,279.92,279.87,279.87,1150.0,279.895,4
2023-01-17 05:21:00,279.96,279.96,279.96,279.96,167.0,279.96,1
2023-01-17 05:22:00,279.96,279.96,279.96,279.96,0.0,279.96,0
2023-01-17 05:23:00,279.85,279.85,279.85,279.85,100.0,279.85,1
2023-01-17 05:24:00,279.88,279.88,279.84,279.85,2550.0,279.862,21
2023-01-17 05:25:00,279.87,279.91,279.87,279.91,2300.0,279.892,5
2023-01-17 05:26:00,279.91,279.91,279.91,279.91,0.0,279.91,0
2023-01-17 05:27:00,279.75,279.75,279.75,279.75,100.0,279.75,1
2023-01-17 05:28:00,279.75,279.75,279.75,279.75,0.0,279.75,0
2023-01-17 05:29:00,279.8,279.92,279.8,279.92,800.0,279.903,3
2023-01-17 05:30:00,279.92,279.92,279.92,279.92,0.0,279.92,0
2023-01-17 05:31:00,279.95,279.95,279.95,279.95,298.0,279.95,2
2023-01-17 05:32:00,280.0,280.05,280.0,280.05,400.0,280.038,2
2023-01-17 05:33:00,280.05,280.05,280.05,280.05,0.0,280.05,0
2023-01-17 05:34:00,280.08,280.08,280.08,280.08,200.0,280.08,1
2023-01-17 05:35:00,280.08,280.08,280.04,280.04,550.0,280.073,3
2023-01-17 05:36:00,280.03,280.03,279.98,279.98,200.0,280.005,2
2023-01-17 05:37:00,280.05,280.05,280.02,280.04,335.0,280.035,3
2023-01-17 05:38:00,279.98,279.98,279.96,279.96,200.0,279.97,2
2023-01-17 05:39:00,279.96,279.96,279.96,279.96,100.0,279.96,1
2023-01-17 05:40:00,279.96,279.96,279.96,279.96,0.0,279.96,0
2023-01-17 05:41:00,280.02,280.02,280.02,280.02,500.0,280.02,2
2023-01-17 05:42:00,280.0,280.0,280.0,280.0,399.0,280.0,3
2023-01-17 05:43:00,279.9,279.9,279.9,279.9,100.0,279.9,1
2023-01-17 05:44:00,279.86,279.88,279.86,279.88,500.0,279.864,3
2023-01-17 05:45:00,279.91,279.91,279.91,279.91,100.0,279.91,1
2023-01-17 05:46:00,279.85,279.85,279.85,279.85,100.0,279.85,1
2023-01-17 05:47:00,279.85,279.85,279.85,279.85,0.0,279.85,0
