date,open,high,low,close,volume,average,barCount
2025-11-26 04:00:00,611.0,611.97,610.32,611.17,9329.0,611.144,89
2025-11-26 04:01:00,611.0,611.17,610.87,611.15,6096.0,611.081,77
2025-11-26 04:02:00,611.2,611.37,611.2,611.23,4647.0,611.262,46
2025-11-26 04:03:00,611.18,611.22,611.07,611.09,2085.0,611.151,29
2025-11-26 04:04:00,611.18,611.18,611.01,611.1,840.0,611.051,14
2025-11-26 04:05:00,611.14,611.25,611.06,611.17,3935.0,611.133,38
2025-11-26 04:06:00,611.18,611.2,611.01,611.01,1655.0,611.134,18
2025-11-26 04:07:00,611.14,611.16,611.04,611.07,582.0,611.113,9
2025-11-26 04:08:00,611.07,611.1,610.9,610.95,3094.0,611.042,37
2025-11-26 04:09:00,610.87,611.0,610.87,610.96,662.0,610.964,12
2025-11-26 04:10:00,610.97,611.23,610.97,611.19,3676.0,611.126,40
2025-11-26 04:11:00,611.17,611.3,611.11,611.18,2560.0,611.19,36
2025-11-26 04:12:00,611.21,611.23,611.19,611.23,1018.0,611.208,12
2025-11-26 04:13:00,611.17,611.17,611.04,611.14,2311.0,611.115,21
2025-11-26 04:14:00,611.15,611.15,611.08,611.08,690.0,611.107,11
2025-11-26 04:15:00,611.05,611.06,610.94,611.04,3258.0,611.005,42
2025-11-26 04:16:00,611.08,611.18,611.08,611.18,600.0,611.119,7
2025-11-26 04:17:00,611.2,611.33,611.15,611.23,1925.0,611.272,22
2025-11-26 04:18:00,611.24,611.24,611.09,611.11,1342.0,611.164,22
2025-11-26 04:19:00,611.01,611.04,610.96,610.99,1122.0,610.992,16
2025-11-26 04:20:00,611.01,611.01,610.72,610.72,5914.0,610.883,42
2025-11-26 04:21:00,610.71,610.71,610.61,610.63,565.0,610.675,7
2025-11-26 04:22:00,610.63,610.74,610.63,610.67,4644.0,610.709,36
2025-11-26 04:23:00,610.7,610.8,610.7,610.74,4081.0,610.746,40
2025-11-26 04:24:00,610.65,610.66,610.55,610.59,1679.0,610.597,15
2025-11-26 04:25:00,610.58,610.69,610.51,610.69,3301.0,610.62,43
2025-11-26 04:26:00,610.77,610.9,610.77,610.87,3461.0,610.812,35
2025-11-26 04:27:00,610.8,610.8,610.5,610.57,4503.0,610.573,55
