date,open,high,low,close,volume,average,barCount
2024-10-15 04:00:00,497.08,497.08,496.93,496.93,500.0,497.014,5
2024-10-15 04:01:00,496.92,497.09,496.92,497.09,535.0,497.001,4
2024-10-15 04:02:00,497.12,497.13,497.12,497.13,535.0,497.126,3
2024-10-15 04:03:00,497.13,497.15,497.09,497.14,614.0,497.12,5
2024-10-15 04:04:00,497.03,497.03,497.03,497.03,100.0,497.03,1
2024-10-15 04:05:00,497.0,497.0,496.96,496.96,602.0,496.973,4
2024-10-15 04:06:00,496.95,496.97,496.91,496.91,798.0,496.947,4
2024-10-15 04:07:00,496.8,496.8,496.8,496.8,700.0,496.8,1
2024-10-15 04:08:00,496.94,496.94,496.94,496.94,335.0,496.94,1
2024-10-15 04:09:00,497.05,497.11,497.05,497.1,1088.0,497.086,4
2024-10-15 04:10:00,497.11,497.11,497.11,497.11,370.0,497.11,1
2024-10-15 04:11:00,497.12,497.12,497.12,497.12,100.0,497.12,1
2024-10-15 04:12:00,497.16,497.17,497.16,497.17,459.0,497.165,2
2024-10-15 04:13:00,497.12,497.12,497.12,497.12,200.0,497.12,1
2024-10-15 04:14:00,497.08,497.08,497.07,497.07,326.0,497.075,2
2024-10-15 04:15:00,496.93,496.93,496.93,496.93,165.0,496.93,1
2024-10-15 04:16:00,496.94,496.94,496.94,496.94,125.0,496.94,1
2024-10-15 04:17:00,496.86,496.86,496.86,496.86,1500.0,496.86,2
2024-10-15 04:18:00,496.93,496.93,496.93,496.93,165.0,496.93,1
2024-10-15 04:19:00,496.8,496.8,496.71,496.73,382.0,496.742,3
2024-10-15 04:20:00,496.72,496.72,496.59,496.64,900.0,496.674,4
2024-10-15 04:21:00,496.63,496.63,496.63,496.63,1800.0,496.63,2
2024-10-15 04:22:00,496.63,496.63,496.57,496.57,224.0,496.597,2
2024-10-15 04:23:00,496.6,496.65,496.6,496.65,326.0,496.633,2
2024-10-15 04:24:00,496.52,496.52,496.52,496.52,500.0,496.52,1
2024-10-15 04:25:00,496.52,496.52,496.52,496.52,0.0,496.52,0
2024-10-15 04:26:00,496.48,496.48,496.48,496.48,200.0,496.48,2
2024-10-15 04:27:00,496.43,496.43,496.43,496.43,201.0,496.43,1
2024-10-15 04:28:00,496.38,496.38,496.38,496.38,900.0,496.38,2
2024-10-15 04:29:00,496.35,496.35,496.29,496.29,1300.0,496.336,5
2024-10-15 04:30:00,496.25,496.29,496.25,496.29,1113.0,496.272,3
2024-10-15 04:31:00,496.29,496.29,496.2,496.2,1400.0,496.217,4
2024-10-15 04:32:00,496.43,496.43,496.43,496.43,200.0,496.43,1
2024-10-15 04:33:00,496.37,496.37,496.31,496.31,426.0,496.332,3
2024-10-15 04:34:00,496.44,496.44,496.43,496.43,1128.0,496.433,7
2024-10-15 04:35:00,496.39,496.39,496.31,496.31,978.0,496.337,5
2024-10-15 04:36:00,496.36,496.36,496.2,496.23,700.0,496.227,3
2024-10-15 04:37:00,496.18,496.18,496.18,496.18,100.0,496.18,1
2024-10-15 04:38:00,496.27,496.29,496.19,496.29,850.0,496.272,5
2024-10-15 04:39:00,496.26,496.32,496.26,496.32,300.0,496.29,3
2024-10-15 04:40:00,496.34,496.34,496.29,496.29,2911.0,496.299,6
2024-10-15 04:41:00,496.25,496.25,496.25,496.25,197.0,496.25,1
2024-10-15 04:42:00,496.29,496.29,496.29,496.29,3800.0,496.29,6
2024-10-15 04:43:00,496.45,496.46,496.45,496.46,325.0,496.453,2
2024-10-15 04:44:00,496.5,496.5,496.5,496.5,150.0,496.5,1
2024-10-15 04:45:00,496.5,496.51,496.5,496.51,1297.0,496.508,4
2024-10-15 04:46:00,496.49,496.49,496.49,496.49,100.0,496.49,1
2024-10-15 04:47:00,496.49,496.49,496.49,496.49,0.0,496.49,0
2024-10-15 04:48:00,496.64,496.65,496.59,496.59,719.0,496.632,4
