date,open,high,low,close,volume,average,barCount
2023-02-08 04:00:00,309.53,309.53,309.37,309.37,1400.0,309.486,11
2023-02-08 04:01:00,309.36,309.36,309.25,309.25,400.0,309.298,3
2023-02-08 04:02:00,309.39,309.4,309.36,309.4,444.0,309.388,3
2023-02-08 04:03:00,309.46,309.46,309.46,309.46,100.0,309.46,1
2023-02-08 04:04:00,309.39,309.4,309.39,309.39,500.0,309.396,3
2023-02-08 04:05:00,309.49,309.61,309.49,309.61,1423.0,309.54,5
2023-02-08 04:06:00,309.66,309.66,309.63,309.64,1500.0,309.638,5
2023-02-08 04:07:00,309.73,309.75,309.73,309.75,350.0,309.741,3
2023-02-08 04:08:00,309.75,309.75,309.75,309.75,0.0,309.75,0
2023-02-08 04:09:00,309.8,309.87,309.8,309.87,1045.0,309.839,6
2023-02-08 04:10:00,309.83,309.84,309.8,309.84,1050.0,309.827,3
2023-02-08 04:11:00,309.67,309.68,309.67,309.68,850.0,309.678,3
2023-02-08 04:12:00,309.88,309.89,309.88,309.89,300.0,309.887,2
2023-02-08 04:13:00,309.78,309.78,309.77,309.77,600.0,309.778,2
2023-02-08 04:14:00,309.73,309.73,309.68,309.68,275.0,309.712,2
2023-02-08 04:15:00,309.68,309.68,309.68,309.68,0.0,309.68,0
2023-02-08 04:16:00,309.7,309.7,309.62,309.62,850.0,309.653,5
2023-02-08 04:17:00,309.62,309.62,309.62,309.62,0.0,309.62,0
2023-02-08 04:18:00,309.62,309.62,309.62,309.62,0.0,309.62,0
2023-02-08 04:19:00,309.62,309.62,309.62,309.62,0.0,309.62,0
2023-02-08 04:20:00,309.67,309.73,309.67,309.73,200.0,309.7,2
2023-02-08 04:21:00,309.59,309.59,309.59,309.59,1000.0,309.59,5
2023-02-08 04:22:00,309.52,309.52,309.5,309.5,1000.0,309.516,2
2023-02-08 04:23:00,309.54,309.59,309.54,309.59,550.0,309.549,3
2023-02-08 04:24:00,309.59,309.59,309.59,309.59,0.0,309.59,0
2023-02-08 04:25:00,309.6,309.6,309.6,309.6,100.0,309.6,1
2023-02-08 04:26:00,309.6,309.6,309.6,309.6,0.0,309.6,0
2023-02-08 04:27:00,309.69,309.69,309.69,309.69,100.0,309.69,1
2023-02-08 04:28:00,309.72,309.78,309.72,309.77,1702.0,309.756,8
2023-02-08 04:29:00,309.8,309.82,309.78,309.78,840.0,309.793,6
2023-02-08 04:30:00,309.78,309.78,309.78,309.78,0.0,309.78,0
2023-02-08 04:31:00,309.57,309.57,309.42,309.42,1975.0,309.478,9
2023-02-08 04:32:00,309.4,309.48,309.4,309.48,850.0,309.429,4
2023-02-08 04:33:00,309.6,309.6,309.6,309.6,100.0,309.6,1
2023-02-08 04:34:00,309.38,309.38,309.38,309.38,450.0,309.38,1
2023-02-08 04:35:00,309.26,309.26,309.26,309.26,128.0,309.26,1
2023-02-08 04:36:00,309.2,309.2,309.2,309.2,200.0,309.2,2
2023-02-08 04:37:00,309.25,309.29,309.25,309.29,634.0,309.281,2
2023-02-08 04:38:00,309.26,309.26,309.26,309.26,200.0,309.26,1
2023-02-08 04:39:00,309.26,309.26,309.19,309.19,618.0,309.237,5
2023-02-08 04:40:00,309.18,309.18,309.18,309.18,200.0,309.18,2
2023-02-08 04:41:00,309.18,309.18,309.18,309.18,0.0,309.18,0
2023-02-08 04:42:00,309.17,309.17,309.12,309.12,400.0,309.158,2
2023-02-08 04:43:00,309.12,309.12,309.12,309.12,0.0,309.12,0
2023-02-08 04:44:00,309.18,309.2,309.18,309.18,2624.0,309.181,9
2023-02-08 04:45:00,309.19,309.22,309.17,309.17,2961.0,309.216,6
2023-02-08 04:46:00,309.09,309.09,309.09,309.09,150.0,309.09,1
2023-02-08 04:47:00,309.09,309.09,309.09,309.09,0.0,309.09,0
2023-02-08 04:48:00,309.09,309.09,309.09,309.09,0.0,309.09,0
2023-02-08 04:49:00,309.2,309.2,309.2,309.2,500.0,309.2,1
2023-02-08 04:50:00,309.25,309.25,309.25,309.25,400.0,309.25,2
2023-02-08 04:51:00,309.25,309.25,309.25,309.25,0.0,309.25,0
2023-02-08 04:52:00,309.25,309.25,309.25,309.25,0.0,309.25,0
2023-02-08 04:53:00,309.25,309.25,309.25,309.25,0.0,309.25,0
2023-02-08 04:54:00,309.21,309.21,309.21,309.21,269.0,309.21,1
2023-02-08 04:55:00,309.2,309.2,309.1,309.1,1800.0,309.161,9
2023-02-08 04:56:00,309.12,309.12,309.12,309.12,100.0,309.12,1
2023-02-08 04:57:00,309.1,309.1,309.1,309.1,200.0,309.1,2
2023-02-08 04:58:00,309.1,309.1,309.1,309.1,0.0,309.1,0
2023-02-08 04:59:00,309.38,309.46,309.38,309.46,537.0,309.418,3
2023-02-08 05:00:00,309.51,309.51,309.51,309.51,100.0,309.51,1
2023-02-08 05:01:00,309.51,309.51,309.51,309.51,0.0,309.51,0
2023-02-08 05:02:00,309.35,309.39,309.35,309.39,975.0,309.386,7
2023-02-08 05:03:00,309.37,309.39,309.37,309.39,322.0,309.38,2
2023-02-08 05:04:00,309.32,309.32,309.24,309.28,2050.0,309.281,8
2023-02-08 05:05:00,309.25,309.25,309.23,309.23,500.0,309.238,2
2023-02-08 05:06:00,309.26,309.26,309.12,309.13,2070.0,309.173,5
2023-02-08 05:07:00,309.13,309.13,309.07,309.07,600.0,309.08,3
2023-02-08 05:08:00,309.08,309.08,309.05,309.05,200.0,309.065,2
