date,open,high,low,close,volume,average,barCount
2021-09-08 04:00:00,381.55,381.55,380.9,380.9,1050.0,381.09,9
2021-09-08 04:01:00,380.97,380.98,380.95,380.95,443.0,380.968,4
2021-09-08 04:02:00,380.97,381.02,380.97,381.02,591.0,380.995,4
2021-09-08 04:03:00,381.02,381.02,380.99,381.02,1341.0,381.011,4
2021-09-08 04:04:00,381.1,381.22,381.1,381.18,792.0,381.181,4
2021-09-08 04:05:00,381.17,381.17,381.17,381.17,1100.0,381.17,4
2021-09-08 04:06:00,381.09,381.1,381.07,381.07,2479.0,381.086,15
2021-09-08 04:07:00,380.95,380.95,380.94,380.94,2000.0,380.949,8
2021-09-08 04:08:00,380.94,380.94,380.94,380.94,0.0,380.94,0
2021-09-08 04:09:00,380.78,380.84,380.78,380.84,560.0,380.808,3
2021-09-08 04:10:00,380.84,380.84,380.84,380.84,0.0,380.84,0
2021-09-08 04:11:00,380.78,380.78,380.78,380.78,100.0,380.78,1
2021-09-08 04:12:00,380.78,380.78,380.78,380.78,0.0,380.78,0
2021-09-08 04:13:00,380.86,380.86,380.86,380.86,100.0,380.86,1
2021-09-08 04:14:00,380.81,380.82,380.81,380.82,300.0,380.817,2
2021-09-08 04:15:00,380.85,380.85,380.81,380.81,300.0,380.837,2
2021-09-08 04:16:00,380.88,380.88,380.88,380.88,500.0,380.88,2
2021-09-08 04:17:00,380.88,380.88,380.88,380.88,0.0,380.88,0
2021-09-08 04:18:00,380.93,380.93,380.82,380.82,600.0,380.908,5
2021-09-08 04:19:00,380.81,380.81,380.81,380.81,100.0,380.81,1
2021-09-08 04:20:00,380.75,380.75,380.65,380.71,500.0,380.704,5
2021-09-08 04:21:00,380.69,380.69,380.69,380.69,200.0,380.69,2
2021-09-08 04:22:00,380.75,380.75,380.73,380.73,447.0,380.737,2
2021-09-08 04:23:00,380.89,380.89,380.89,380.89,125.0,380.89,1
2021-09-08 04:24:00,380.89,380.89,380.89,380.89,250.0,380.89,1
2021-09-08 04:25:00,380.89,380.89,380.89,380.89,0.0,380.89,0
2021-09-08 04:26:00,380.89,380.89,380.89,380.89,0.0,380.89,0
2021-09-08 04:27:00,380.94,380.97,380.94,380.97,1100.0,380.967,3
2021-09-08 04:28:00,380.9,380.9,380.9,380.9,200.0,380.9,1
2021-09-08 04:29:00,381.02,381.02,381.02,381.02,260.0,381.02,1
2021-09-08 04:30:00,381.05,381.05,381.0,381.0,1164.0,381.046,5
2021-09-08 04:31:00,381.0,381.0,381.0,381.0,0.0,381.0,0
2021-09-08 04:32:00,380.92,380.92,380.92,380.92,125.0,380.92,1
2021-09-08 04:33:00,380.92,380.92,380.92,380.92,0.0,380.92,0
2021-09-08 04:34:00,380.93,380.93,380.93,380.93,150.0,380.93,1
2021-09-08 04:35:00,380.93,380.93,380.93,380.93,609.0,380.93,2
2021-09-08 04:36:00,381.0,381.0,381.0,381.0,350.0,381.0,2
2021-09-08 04:37:00,381.05,381.05,381.05,381.05,113.0,381.05,1
2021-09-08 04:38:00,381.24,381.24,381.22,381.22,400.0,381.225,3
2021-09-08 04:39:00,381.27,381.27,381.27,381.27,100.0,381.27,1
2021-09-08 04:40:00,381.33,381.33,381.16,381.16,1600.0,381.262,8
2021-09-08 04:41:00,381.18,381.18,381.18,381.18,3000.0,381.18,8
2021-09-08 04:42:00,381.19,381.19,381.12,381.12,310.0,381.148,3
2021-09-08 04:43:00,381.12,381.12,381.12,381.12,0.0,381.12,0
2021-09-08 04:44:00,381.12,381.12,381.12,381.12,0.0,381.12,0
2021-09-08 04:45:00,381.25,381.27,381.25,381.27,400.0,381.265,2
2021-09-08 04:46:00,381.27,381.28,381.27,381.28,1900.0,381.276,3
2021-09-08 04:47:00,381.27,381.29,381.27,381.29,1000.0,381.28,6
2021-09-08 04:48:00,381.29,381.29,381.29,381.29,0.0,381.29,0
2021-09-08 04:49:00,381.29,381.29,381.29,381.29,0.0,381.29,0
2021-09-08 04:50:00,381.28,381.28,381.28,381.28,750.0,381.28,1
2021-09-08 04:51:00,381.28,381.28,381.28,381.28,0.0,381.28,0
2021-09-08 04:52:00,381.29,381.29,381.29,381.29,200.0,381.29,1
2021-09-08 04:53:00,381.24,381.24,381.24,381.24,200.0,381.24,1
2021-09-08 04:54:00,381.24,381.24,381.24,381.24,0.0,381.24,0
2021-09-08 04:55:00,381.24,381.24,381.24,381.24,0.0,381.24,0
2021-09-08 04:56:00,381.24,381.24,381.24,381.24,0.0,381.24,0
2021-09-08 04:57:00,381.2,381.2,381.2,381.2,2000.0,381.2,4
2021-09-08 04:58:00,381.18,381.18,381.18,381.18,2000.0,381.18,6
2021-09-08 04:59:00,381.18,381.18,381.18,381.18,0.0,381.18,0
2021-09-08 05:00:00,381.18,381.18,381.18,381.18,0.0,381.18,0
2021-09-08 05:01:00,381.23,381.23,381.23,381.23,126.0,381.23,1
2021-09-08 05:02:00,381.23,381.23,381.23,381.23,0.0,381.23,0
2021-09-08 05:03:00,381.23,381.23,381.23,381.23,0.0,381.23,0
2021-09-08 05:04:00,381.31,381.31,381.31,381.31,200.0,381.31,2
2021-09-08 05:05:00,381.25,381.25,381.25,381.25,1000.0,381.25,2
