date,open,high,low,close,volume,average,barCount
2026-04-23 04:00:00,656.2,656.2,650.6,653.13,103550.0,652.466,740
2026-04-23 04:01:00,653.11,653.41,651.33,653.06,4785.0,652.495,44
2026-04-23 04:02:00,653.06,653.08,652.76,652.76,2258.0,652.978,26
2026-04-23 04:03:00,652.71,652.74,652.67,652.71,2749.0,652.711,20
2026-04-23 04:04:00,652.75,652.75,652.58,652.6,2705.0,652.679,16
2026-04-23 04:05:00,652.58,652.65,652.58,652.65,4036.0,652.6,23
2026-04-23 04:06:00,652.46,652.62,652.46,652.6,687.0,652.568,11
2026-04-23 04:07:00,652.6,652.6,652.42,652.43,3515.0,652.536,31
2026-04-23 04:08:00,652.32,653.17,650.83,652.3,4663.0,652.638,40
2026-04-23 04:09:00,652.19,652.23,652.13,652.23,897.0,652.175,13
2026-04-23 04:10:00,652.39,652.39,652.28,652.33,1540.0,652.354,15
2026-04-23 04:11:00,652.34,652.34,652.18,652.18,1670.0,652.217,13
2026-04-23 04:12:00,652.32,652.32,652.29,652.29,104.0,652.302,2
2026-04-23 04:13:00,652.43,652.49,652.4,652.49,2437.0,652.436,20
2026-04-23 04:14:00,652.49,652.56,652.37,652.42,2085.0,652.5,17
2026-04-23 04:15:00,652.42,652.42,652.42,652.42,0.0,652.42,0
2026-04-23 04:16:00,652.5,652.5,652.41,652.46,416.0,652.465,7
2026-04-23 04:17:00,652.46,652.46,652.46,652.46,0.0,652.46,0
2026-04-23 04:18:00,652.57,652.62,652.57,652.57,1254.0,652.593,8
2026-04-23 04:19:00,652.54,652.58,652.54,652.58,589.0,652.574,3
2026-04-23 04:20:00,652.86,652.86,652.68,652.68,467.0,652.786,6
2026-04-23 04:21:00,652.64,652.65,652.64,652.65,280.0,652.649,3
2026-04-23 04:22:00,652.6,652.6,652.58,652.58,194.0,652.595,2
2026-04-23 04:23:00,652.54,652.54,652.43,652.44,940.0,652.46,5
2026-04-23 04:24:00,652.46,652.69,652.42,652.69,2084.0,652.556,22
2026-04-23 04:25:00,652.69,652.69,652.69,652.69,0.0,652.69,0
2026-04-23 04:26:00,652.86,652.86,652.85,652.86,1067.0,652.856,6
2026-04-23 04:27:00,652.86,652.89,652.86,652.89,232.0,652.885,2
2026-04-23 04:28:00,652.95,652.95,652.84,652.84,750.0,652.884,9
2026-04-23 04:29:00,652.6,652.6,652.52,652.52,238.0,652.551,4
2026-04-23 04:30:00,652.48,652.48,652.4,652.4,1322.0,652.439,13
2026-04-23 04:31:00,652.45,652.46,652.32,652.32,738.0,652.365,8
2026-04-23 04:32:00,652.25,652.25,652.17,652.2,735.0,652.216,8
2026-04-23 04:33:00,652.1,652.2,652.09,652.2,172.0,652.156,3
2026-04-23 04:34:00,652.22,652.35,652.22,652.35,600.0,652.328,2
2026-04-23 04:35:00,652.34,652.34,652.34,652.34,40.0,652.34,1
2026-04-23 04:36:00,652.21,652.22,652.21,652.22,2000.0,652.22,4
2026-04-23 04:37:00,652.14,652.14,652.11,652.11,499.0,652.117,5
2026-04-23 04:38:00,652.15,652.23,652.15,652.23,1766.0,652.186,17
2026-04-23 04:39:00,652.05,652.05,651.96,652.05,5387.0,652.001,27
2026-04-23 04:40:00,651.9,651.9,651.76,651.76,1317.0,651.88,10
2026-04-23 04:41:00,651.78,651.78,651.65,651.65,1503.0,651.741,20
2026-04-23 04:42:00,651.75,651.84,651.74,651.84,340.0,651.781,5
2026-04-23 04:43:00,651.8,651.8,651.55,651.55,782.0,651.676,8
2026-04-23 04:44:00,651.53,651.6,651.47,651.47,2243.0,651.528,27
2026-04-23 04:45:00,651.5,651.5,651.43,651.43,2436.0,651.464,17
2026-04-23 04:46:00,651.41,651.41,651.39,651.4,179.0,651.4,3
2026-04-23 04:47:00,651.62,651.62,651.53,651.62,1513.0,651.588,18
2026-04-23 04:48:00,651.61,651.61,651.37,651.37,3894.0,651.416,37
2026-04-23 04:49:00,651.4,651.4,651.35,651.36,904.0,651.372,10
2026-04-23 04:50:00,651.3,651.3,651.22,651.25,727.0,651.262,8
2026-04-23 04:51:00,651.32,651.32,651.31,651.32,235.0,651.317,1
2026-04-23 04:52:00,651.17,651.26,651.17,651.25,2090.0,651.218,22
2026-04-23 04:53:00,651.45,651.45,651.34,651.34,8582.0,651.382,47
2026-04-23 04:54:00,651.34,651.38,651.33,651.35,583.0,651.34,7
2026-04-23 04:55:00,651.4,651.52,651.39,651.52,627.0,651.448,6
2026-04-23 04:56:00,651.43,651.48,651.43,651.48,215.0,651.471,3
2026-04-23 04:57:00,651.38,651.42,651.38,651.42,221.0,651.402,4
2026-04-23 04:58:00,651.46,651.54,651.42,651.54,698.0,651.459,11
2026-04-23 04:59:00,651.55,651.61,651.4,651.44,1320.0,651.504,13
2026-04-23 05:00:00,651.36,651.4,651.25,651.29,1100.0,651.32,13
2026-04-23 05:01:00,651.29,651.29,651.29,651.29,803.0,651.29,3
2026-04-23 05:02:00,651.25,651.25,651.11,651.22,476.0,651.188,4
2026-04-23 05:03:00,651.12,651.14,650.92,651.06,8320.0,651.053,64
2026-04-23 05:04:00,651.07,651.07,650.75,650.75,10016.0,650.854,70
2026-04-23 05:05:00,650.79,650.84,650.69,650.73,6941.0,650.783,34
2026-04-23 05:06:00,650.78,650.81,650.71,650.73,2194.0,650.754,30
2026-04-23 05:07:00,650.75,650.75,650.68,650.72,2348.0,650.715,22
2026-04-23 05:08:00,650.72,650.77,650.6,650.77,1634.0,650.685,15
2026-04-23 05:09:00,650.76,650.77,650.73,650.76,550.0,650.763,4
2026-04-23 05:10:00,650.77,650.8,650.75,650.77,680.0,650.776,7
2026-04-23 05:11:00,650.81,650.81,650.75,650.81,2044.0,650.792,17
2026-04-23 05:12:00,650.71,651.0,650.71,650.86,1846.0,650.896,17
2026-04-23 05:13:00,650.95,651.05,650.94,650.94,1578.0,651.002,18
2026-04-23 05:14:00,650.86,650.99,650.84,650.99,1070.0,650.86,10
2026-04-23 05:15:00,651.0,651.04,651.0,651.04,181.0,651.025,4
2026-04-23 05:16:00,651.15,651.18,651.08,651.13,4725.0,651.123,43
2026-04-23 05:17:00,651.2,651.4,651.16,651.33,5933.0,651.296,65
2026-04-23 05:18:00,651.52,651.9,651.52,651.8,12551.0,651.85,69
2026-04-23 05:19:00,651.72,651.87,651.67,651.67,2482.0,651.71,25
2026-04-23 05:20:00,651.65,651.74,651.64,651.73,1034.0,651.702,14
2026-04-23 05:21:00,651.8,651.83,651.8,651.8,249.0,651.816,3
2026-04-23 05:22:00,651.8,651.99,651.8,651.92,668.0,651.894,7
2026-04-23 05:23:00,651.86,651.91,651.85,651.91,1187.0,651.86,15
2026-04-23 05:24:00,651.82,651.82,651.75,651.76,4481.0,651.799,38
2026-04-23 05:25:00,651.75,651.82,651.69,651.72,3125.0,651.759,34
