date,open,high,low,close,volume,average,barCount
2023-08-03 04:00:00,371.74,373.19,371.63,371.9,13611.0,371.997,45
2023-08-03 04:01:00,371.85,372.01,371.71,371.71,2900.0,371.887,12
2023-08-03 04:02:00,371.83,371.93,371.72,371.93,3397.0,371.766,13
2023-08-03 04:03:00,372.02,372.02,371.98,371.98,3546.0,372.012,12
2023-08-03 04:04:00,372.06,372.18,372.06,372.18,3098.0,372.107,11
2023-08-03 04:05:00,372.08,372.08,372.02,372.02,1128.0,372.032,5
2023-08-03 04:06:00,372.04,372.19,372.04,372.19,1173.0,372.077,6
2023-08-03 04:07:00,372.29,372.44,372.29,372.41,2034.0,372.397,12
2023-08-03 04:08:00,372.46,372.46,372.38,372.4,2190.0,372.408,8
2023-08-03 04:09:00,372.26,372.26,372.25,372.25,200.0,372.255,2
2023-08-03 04:10:00,372.19,372.19,372.07,372.08,1299.0,372.125,5
2023-08-03 04:11:00,372.22,372.22,372.16,372.21,2580.0,372.174,7
2023-08-03 04:12:00,372.22,372.25,372.14,372.16,2253.0,372.211,10
2023-08-03 04:13:00,372.1,372.28,372.1,372.28,830.0,372.237,3
2023-08-03 04:14:00,372.3,372.3,372.3,372.3,400.0,372.3,2
2023-08-03 04:15:00,372.35,372.35,372.35,372.35,500.0,372.35,1
2023-08-03 04:16:00,372.35,372.35,372.35,372.35,0.0,372.35,0
2023-08-03 04:17:00,372.26,372.26,372.21,372.21,200.0,372.235,2
2023-08-03 04:18:00,372.36,372.36,372.35,372.36,500.0,372.354,5
2023-08-03 04:19:00,372.32,372.32,372.32,372.32,210.0,372.32,1
2023-08-03 04:20:00,372.59,372.71,372.59,372.71,1600.0,372.641,11
2023-08-03 04:21:00,372.81,372.81,372.8,372.8,200.0,372.805,2
2023-08-03 04:22:00,372.78,372.78,372.77,372.77,200.0,372.775,2
2023-08-03 04:23:00,372.85,372.85,372.79,372.79,630.0,372.84,4
2023-08-03 04:24:00,372.79,372.82,372.79,372.81,963.0,372.798,5
2023-08-03 04:25:00,372.97,372.97,372.96,372.96,2150.0,372.961,4
2023-08-03 04:26:00,372.83,372.83,372.83,372.83,100.0,372.83,1
2023-08-03 04:27:00,372.78,372.79,372.78,372.79,234.0,372.784,2
2023-08-03 04:28:00,372.76,372.81,372.76,372.76,300.0,372.777,3
2023-08-03 04:29:00,372.75,372.75,372.69,372.69,200.0,372.72,2
2023-08-03 04:30:00,372.69,372.81,372.64,372.81,2043.0,372.667,7
2023-08-03 04:31:00,372.63,372.63,372.63,372.63,150.0,372.63,1
2023-08-03 04:32:00,372.65,372.65,372.43,372.44,800.0,372.553,4
2023-08-03 04:33:00,372.48,372.48,372.42,372.48,500.0,372.456,4
2023-08-03 04:34:00,372.48,372.48,372.48,372.48,100.0,372.48,1
2023-08-03 04:35:00,372.4,372.4,372.18,372.18,955.0,372.28,6
2023-08-03 04:36:00,372.19,372.34,372.19,372.34,300.0,372.24,2
2023-08-03 04:37:00,372.19,372.23,372.19,372.23,903.0,372.223,2
