date,open,high,low,close,volume,average,barCount
2024-08-07 04:00:00,441.89,441.95,441.4,441.8,10785.0,441.595,40
2024-08-07 04:01:00,441.87,442.2,441.78,442.2,2907.0,441.993,18
2024-08-07 04:02:00,442.25,442.73,442.25,442.62,7919.0,442.501,21
2024-08-07 04:03:00,442.61,442.61,442.3,442.3,1124.0,442.493,4
2024-08-07 04:04:00,442.31,442.5,442.0,442.5,1412.0,442.283,10
2024-08-07 04:05:00,442.43,442.85,442.43,442.85,5058.0,442.766,23
2024-08-07 04:06:00,443.0,443.07,442.95,443.07,1872.0,443.007,10
2024-08-07 04:07:00,442.98,443.17,442.98,443.17,1185.0,443.055,5
2024-08-07 04:08:00,443.0,443.19,442.78,443.19,3078.0,442.898,9
2024-08-07 04:09:00,443.24,443.24,443.05,443.22,1978.0,443.132,13
2024-08-07 04:10:00,443.26,443.26,443.11,443.18,717.0,443.171,5
2024-08-07 04:11:00,443.14,443.38,443.14,443.38,1828.0,443.254,8
2024-08-07 04:12:00,443.31,443.33,443.28,443.33,1390.0,443.322,7
2024-08-07 04:13:00,443.88,444.12,443.88,444.12,2784.0,444.011,10
2024-08-07 04:14:00,444.03,444.25,444.02,444.02,2372.0,444.134,16
2024-08-07 04:15:00,444.1,444.16,443.98,444.16,1206.0,444.096,4
2024-08-07 04:16:00,444.3,444.34,444.23,444.25,858.0,444.275,5
2024-08-07 04:17:00,444.32,444.55,444.21,444.45,2559.0,444.415,13
2024-08-07 04:18:00,444.41,444.45,444.18,444.18,8762.0,444.4,25
2024-08-07 04:19:00,444.09,444.09,443.74,444.08,11080.0,443.941,29
2024-08-07 04:20:00,444.07,444.07,443.94,443.94,7265.0,444.014,16
2024-08-07 04:21:00,443.94,443.94,443.94,443.94,100.0,443.94,1
2024-08-07 04:22:00,443.9,443.9,443.9,443.9,200.0,443.9,1
2024-08-07 04:23:00,443.91,443.91,443.87,443.87,1124.0,443.894,5
2024-08-07 04:24:00,443.85,443.91,443.82,443.91,425.0,443.862,4
2024-08-07 04:25:00,444.12,444.12,444.12,444.12,300.0,444.12,1
2024-08-07 04:26:00,443.91,443.91,443.91,443.91,300.0,443.91,1
2024-08-07 04:27:00,443.9,443.9,443.7,443.83,504.0,443.815,4
2024-08-07 04:28:00,443.9,444.02,443.9,444.02,525.0,443.949,3
2024-08-07 04:29:00,444.02,444.02,444.02,444.02,0.0,444.02,0
2024-08-07 04:30:00,444.08,444.09,444.08,444.09,650.0,444.088,3
2024-08-07 04:31:00,444.09,444.09,444.09,444.09,0.0,444.09,0
2024-08-07 04:32:00,444.15,444.15,444.15,444.15,200.0,444.15,1
2024-08-07 04:33:00,444.14,444.17,444.14,444.17,225.0,444.157,2
2024-08-07 04:34:00,444.08,444.08,444.08,444.08,149.0,444.08,1
