date,open,high,low,close,volume,average,barCount
2023-08-10 04:00:00,370.43,370.45,370.4,370.45,12078.0,370.405,29
2023-08-10 04:01:00,370.46,370.46,370.41,370.45,980.0,370.436,7
2023-08-10 04:02:00,370.45,370.45,370.35,370.35,370.0,370.395,3
2023-08-10 04:03:00,370.34,370.46,370.34,370.46,6470.0,370.403,16
2023-08-10 04:04:00,370.45,370.45,370.28,370.28,3087.0,370.304,9
2023-08-10 04:05:00,370.3,370.3,370.27,370.27,1100.0,370.273,4
2023-08-10 04:06:00,370.31,370.38,370.3,370.38,7300.0,370.302,12
2023-08-10 04:07:00,370.35,370.35,370.24,370.3,1380.0,370.256,6
2023-08-10 04:08:00,370.29,370.29,370.24,370.26,844.0,370.259,5
2023-08-10 04:09:00,370.25,370.25,370.25,370.25,100.0,370.25,1
2023-08-10 04:10:00,370.08,370.08,370.08,370.08,2000.0,370.08,6
2023-08-10 04:11:00,370.1,370.1,370.1,370.1,500.0,370.1,1
2023-08-10 04:12:00,370.14,370.15,370.1,370.15,1450.0,370.131,3
2023-08-10 04:13:00,370.16,370.16,370.16,370.16,200.0,370.16,1
2023-08-10 04:14:00,370.14,370.14,370.12,370.12,300.0,370.13,3
2023-08-10 04:15:00,370.11,370.13,370.11,370.13,200.0,370.12,2
2023-08-10 04:16:00,370.13,370.13,370.13,370.13,0.0,370.13,0
2023-08-10 04:17:00,370.13,370.13,370.13,370.13,0.0,370.13,0
2023-08-10 04:18:00,370.18,370.18,370.18,370.18,200.0,370.18,1
2023-08-10 04:19:00,370.1,370.2,370.1,370.2,572.0,370.176,4
2023-08-10 04:20:00,370.2,370.23,370.2,370.2,1196.0,370.211,5
2023-08-10 04:21:00,370.2,370.25,370.2,370.24,6251.0,370.22,10
2023-08-10 04:22:00,370.24,370.24,370.24,370.24,0.0,370.24,0
2023-08-10 04:23:00,370.23,370.25,370.23,370.25,300.0,370.243,2
2023-08-10 04:24:00,370.23,370.26,370.16,370.16,6400.0,370.244,9
2023-08-10 04:25:00,370.14,370.14,370.12,370.13,900.0,370.133,4
2023-08-10 04:26:00,370.13,370.13,370.13,370.13,0.0,370.13,0
2023-08-10 04:27:00,370.13,370.13,370.13,370.13,0.0,370.13,0
