date,open,high,low,close,volume,average,barCount
2021-04-19 04:00:00,342.31,342.34,342.31,342.34,1100.0,342.327,4
2021-04-19 04:01:00,342.32,342.32,342.19,342.19,4000.0,342.222,10
2021-04-19 04:02:00,342.18,342.18,342.1,342.1,1408.0,342.149,7
2021-04-19 04:03:00,342.1,342.1,342.1,342.1,500.0,342.1,1
2021-04-19 04:04:00,342.16,342.16,342.14,342.14,200.0,342.15,2
2021-04-19 04:05:00,342.16,342.17,342.13,342.13,3200.0,342.147,9
2021-04-19 04:06:00,342.22,342.22,342.21,342.21,500.0,342.218,3
2021-04-19 04:07:00,342.19,342.22,342.19,342.21,300.0,342.207,3
2021-04-19 04:08:00,342.22,342.22,342.22,342.22,300.0,342.22,2
2021-04-19 04:09:00,342.19,342.19,342.19,342.19,100.0,342.19,1
2021-04-19 04:10:00,342.11,342.11,342.11,342.11,300.0,342.11,1
2021-04-19 04:11:00,342.03,342.06,342.03,342.06,700.0,342.051,3
2021-04-19 04:12:00,342.07,342.07,342.07,342.07,300.0,342.07,1
2021-04-19 04:13:00,342.05,342.06,342.03,342.06,600.0,342.053,4
2021-04-19 04:14:00,342.06,342.06,342.05,342.05,4400.0,342.055,11
2021-04-19 04:15:00,342.03,342.06,341.96,341.96,5225.0,342.01,14
2021-04-19 04:16:00,341.94,341.94,341.89,341.89,4600.0,341.915,12
2021-04-19 04:17:00,341.93,341.93,341.9,341.92,1825.0,341.912,5
2021-04-19 04:18:00,341.86,341.88,341.86,341.88,1725.0,341.865,8
2021-04-19 04:19:00,341.8,341.8,341.8,341.8,100.0,341.8,1
2021-04-19 04:20:00,341.79,341.85,341.79,341.85,1700.0,341.799,4
2021-04-19 04:21:00,341.85,341.85,341.85,341.85,0.0,341.85,0
2021-04-19 04:22:00,341.83,341.83,341.83,341.83,200.0,341.83,1
2021-04-19 04:23:00,341.83,341.83,341.83,341.83,0.0,341.83,0
2021-04-19 04:24:00,341.86,341.86,341.86,341.86,100.0,341.86,1
2021-04-19 04:25:00,341.86,341.87,341.86,341.87,400.0,341.868,2
2021-04-19 04:26:00,341.88,341.88,341.87,341.87,1130.0,341.879,3
2021-04-19 04:27:00,341.87,341.87,341.87,341.87,0.0,341.87,0
2021-04-19 04:28:00,341.88,341.88,341.88,341.88,100.0,341.88,1
2021-04-19 04:29:00,341.82,341.88,341.82,341.87,700.0,341.836,5
2021-04-19 04:30:00,341.9,341.9,341.86,341.86,300.0,341.873,2
2021-04-19 04:31:00,341.88,341.89,341.88,341.89,440.0,341.887,4
2021-04-19 04:32:00,341.91,341.92,341.9,341.91,1100.0,341.91,4
2021-04-19 04:33:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2021-04-19 04:34:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2021-04-19 04:35:00,341.88,341.92,341.88,341.92,700.0,341.893,4
2021-04-19 04:36:00,341.9,341.9,341.9,341.9,800.0,341.9,1
2021-04-19 04:37:00,341.93,341.94,341.93,341.94,200.0,341.935,2
2021-04-19 04:38:00,341.9,341.9,341.9,341.9,1000.0,341.9,2
2021-04-19 04:39:00,341.91,341.91,341.91,341.91,100.0,341.91,1
2021-04-19 04:40:00,341.87,341.87,341.87,341.87,100.0,341.87,1
2021-04-19 04:41:00,341.85,341.88,341.85,341.88,500.0,341.862,3
2021-04-19 04:42:00,341.88,341.88,341.88,341.88,0.0,341.88,0
2021-04-19 04:43:00,341.92,341.98,341.92,341.98,200.0,341.95,2
2021-04-19 04:44:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-04-19 04:45:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-04-19 04:46:00,341.98,341.98,341.98,341.98,100.0,341.98,1
2021-04-19 04:47:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-04-19 04:48:00,342.02,342.06,342.01,342.06,900.0,342.05,3
2021-04-19 04:49:00,342.07,342.07,342.05,342.05,2099.0,342.069,4
2021-04-19 04:50:00,342.0,342.03,342.0,342.03,2100.0,342.001,5
2021-04-19 04:51:00,342.03,342.03,342.03,342.03,800.0,342.03,1
2021-04-19 04:52:00,342.03,342.03,342.03,342.03,0.0,342.03,0
2021-04-19 04:53:00,342.05,342.05,342.05,342.05,100.0,342.05,1
2021-04-19 04:54:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-04-19 04:55:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-04-19 04:56:00,342.05,342.05,342.05,342.05,1000.0,342.05,2
2021-04-19 04:57:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-04-19 04:58:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-04-19 04:59:00,342.03,342.03,342.03,342.03,100.0,342.03,1
2021-04-19 05:00:00,342.03,342.03,342.03,342.03,0.0,342.03,0
2021-04-19 05:01:00,342.03,342.03,342.03,342.03,200.0,342.03,2
2021-04-19 05:02:00,341.98,341.98,341.98,341.98,200.0,341.98,1
2021-04-19 05:03:00,342.0,342.0,342.0,342.0,200.0,342.0,1
2021-04-19 05:04:00,341.92,341.92,341.92,341.92,100.0,341.92,1
2021-04-19 05:05:00,341.92,341.92,341.92,341.92,0.0,341.92,0
2021-04-19 05:06:00,341.89,341.89,341.89,341.89,499.0,341.89,1
2021-04-19 05:07:00,341.89,341.89,341.89,341.89,0.0,341.89,0
2021-04-19 05:08:00,341.85,341.85,341.85,341.85,500.0,341.85,1
2021-04-19 05:09:00,341.88,341.88,341.88,341.88,100.0,341.88,1
2021-04-19 05:10:00,341.88,341.88,341.88,341.88,0.0,341.88,0
2021-04-19 05:11:00,341.94,341.94,341.91,341.91,427.0,341.933,3
2021-04-19 05:12:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2021-04-19 05:13:00,341.98,341.98,341.98,341.98,100.0,341.98,1
2021-04-19 05:14:00,341.99,341.99,341.99,341.99,300.0,341.99,1
2021-04-19 05:15:00,341.99,341.99,341.99,341.99,0.0,341.99,0
2021-04-19 05:16:00,342.0,342.0,342.0,342.0,200.0,342.0,1
2021-04-19 05:17:00,342.03,342.03,342.02,342.02,500.0,342.028,3
2021-04-19 05:18:00,342.02,342.02,342.02,342.02,0.0,342.02,0
2021-04-19 05:19:00,342.08,342.08,342.08,342.08,100.0,342.08,1
2021-04-19 05:20:00,342.05,342.05,342.05,342.05,100.0,342.05,1
2021-04-19 05:21:00,342.05,342.05,342.05,342.05,0.0,342.05,0
