date,open,high,low,close,volume,average,barCount
2020-08-05 04:00:00,271.61,271.74,271.61,271.74,2537.0,271.695,8
2020-08-05 04:01:00,271.74,271.75,271.68,271.68,4846.0,271.72,12
2020-08-05 04:02:00,271.64,271.64,271.6,271.6,3200.0,271.634,8
2020-08-05 04:03:00,271.64,271.67,271.63,271.67,2300.0,271.637,6
2020-08-05 04:04:00,271.61,271.61,271.61,271.61,100.0,271.61,1
2020-08-05 04:05:00,271.63,271.64,271.61,271.61,1700.0,271.63,6
2020-08-05 04:06:00,271.63,271.65,271.63,271.65,621.0,271.634,2
2020-08-05 04:07:00,271.63,271.63,271.63,271.63,100.0,271.63,1
2020-08-05 04:08:00,271.63,271.63,271.63,271.63,0.0,271.63,0
2020-08-05 04:09:00,271.62,271.62,271.6,271.6,521.0,271.605,2
2020-08-05 04:10:00,271.6,271.6,271.6,271.6,0.0,271.6,0
2020-08-05 04:11:00,271.6,271.6,271.6,271.6,0.0,271.6,0
2020-08-05 04:12:00,271.6,271.6,271.6,271.6,0.0,271.6,0
2020-08-05 04:13:00,271.6,271.6,271.6,271.6,0.0,271.6,0
2020-08-05 04:14:00,271.51,271.51,271.5,271.5,1300.0,271.505,4
2020-08-05 04:15:00,271.54,271.54,271.54,271.54,100.0,271.54,1
2020-08-05 04:16:00,271.54,271.54,271.54,271.54,0.0,271.54,0
2020-08-05 04:17:00,271.46,271.49,271.46,271.49,500.0,271.484,2
2020-08-05 04:18:00,271.49,271.49,271.49,271.49,0.0,271.49,0
2020-08-05 04:19:00,271.49,271.49,271.49,271.49,0.0,271.49,0
2020-08-05 04:20:00,271.49,271.49,271.49,271.49,0.0,271.49,0
2020-08-05 04:21:00,271.39,271.39,271.37,271.37,1500.0,271.383,3
2020-08-05 04:22:00,271.37,271.37,271.37,271.37,100.0,271.37,1
2020-08-05 04:23:00,271.24,271.24,271.24,271.24,200.0,271.24,1
2020-08-05 04:24:00,271.15,271.15,271.11,271.11,1000.0,271.138,3
2020-08-05 04:25:00,271.13,271.16,271.13,271.16,200.0,271.145,2
2020-08-05 04:26:00,271.21,271.21,271.21,271.21,100.0,271.21,1
2020-08-05 04:27:00,271.18,271.18,271.17,271.17,400.0,271.178,3
2020-08-05 04:28:00,271.14,271.14,271.14,271.14,100.0,271.14,1
2020-08-05 04:29:00,271.14,271.14,271.14,271.14,0.0,271.14,0
2020-08-05 04:30:00,271.14,271.14,271.14,271.14,0.0,271.14,0
