date,open,high,low,close,volume,average,barCount
2025-07-25 04:00:00,565.08,565.22,565.08,565.2,1600.0,565.159,16
2025-07-25 04:01:00,565.29,565.29,565.23,565.23,200.0,565.26,2
2025-07-25 04:02:00,565.17,565.18,565.15,565.18,400.0,565.163,4
2025-07-25 04:03:00,565.12,565.19,565.09,565.19,1240.0,565.144,11
2025-07-25 04:04:00,565.19,565.19,565.19,565.19,0.0,565.19,0
2025-07-25 04:05:00,565.11,565.14,565.04,565.04,1424.0,565.113,11
2025-07-25 04:06:00,565.09,565.09,565.09,565.09,300.0,565.09,3
2025-07-25 04:07:00,565.13,565.13,565.13,565.13,100.0,565.13,1
2025-07-25 04:08:00,565.2,565.2,565.2,565.2,500.0,565.2,4
2025-07-25 04:09:00,565.24,565.24,565.24,565.24,100.0,565.24,1
2025-07-25 04:10:00,565.29,565.3,565.21,565.29,1330.0,565.276,9
2025-07-25 04:11:00,565.29,565.29,565.29,565.29,0.0,565.29,0
2025-07-25 04:12:00,565.29,565.29,565.29,565.29,0.0,565.29,0
2025-07-25 04:13:00,565.21,565.21,565.17,565.17,320.0,565.194,3
2025-07-25 04:14:00,565.14,565.18,565.14,565.18,400.0,565.15,4
2025-07-25 04:15:00,565.16,565.16,565.14,565.14,286.0,565.147,2
2025-07-25 04:16:00,565.08,565.08,565.06,565.07,424.0,565.073,4
2025-07-25 04:17:00,565.07,565.07,565.07,565.07,0.0,565.07,0
2025-07-25 04:18:00,564.98,564.98,564.98,564.98,380.0,564.98,1
2025-07-25 04:19:00,564.98,564.98,564.98,564.98,0.0,564.98,0
2025-07-25 04:20:00,564.99,564.99,564.95,564.97,653.0,564.968,5
2025-07-25 04:21:00,564.91,564.91,564.88,564.89,431.0,564.892,4
2025-07-25 04:22:00,564.88,564.88,564.79,564.79,400.0,564.823,4
2025-07-25 04:23:00,564.79,564.79,564.79,564.79,0.0,564.79,0
2025-07-25 04:24:00,564.85,564.88,564.85,564.87,600.0,564.873,6
2025-07-25 04:25:00,564.89,564.91,564.89,564.91,600.0,564.895,6
2025-07-25 04:26:00,564.88,564.89,564.88,564.89,300.0,564.883,3
2025-07-25 04:27:00,565.03,565.03,565.03,565.03,400.0,565.03,3
2025-07-25 04:28:00,565.12,565.12,565.1,565.1,800.0,565.105,8
2025-07-25 04:29:00,565.1,565.2,565.1,565.2,832.0,565.156,8
2025-07-25 04:30:00,565.24,565.24,565.24,565.24,300.0,565.24,3
2025-07-25 04:31:00,565.25,565.25,565.22,565.22,232.0,565.237,2
2025-07-25 04:32:00,565.31,565.31,565.31,565.31,100.0,565.31,1
2025-07-25 04:33:00,565.35,565.37,565.35,565.37,400.0,565.365,4
2025-07-25 04:34:00,565.37,565.37,565.37,565.37,0.0,565.37,0
2025-07-25 04:35:00,565.31,565.31,565.31,565.31,100.0,565.31,1
