date,open,high,low,close,volume,average,barCount
2022-05-12 04:00:00,290.78,291.0,290.75,290.75,4875.0,290.929,16
2022-05-12 04:01:00,290.77,290.77,290.63,290.69,1977.0,290.709,6
2022-05-12 04:02:00,290.56,290.61,290.28,290.28,5049.0,290.499,21
2022-05-12 04:03:00,290.12,290.12,289.7,289.7,6559.0,289.97,25
2022-05-12 04:04:00,289.5,289.5,289.22,289.5,7370.0,289.298,20
2022-05-12 04:05:00,289.7,289.86,289.7,289.76,3246.0,289.811,10
2022-05-12 04:06:00,289.5,289.5,289.25,289.41,6839.0,289.388,15
2022-05-12 04:07:00,289.4,289.43,289.15,289.18,7046.0,289.289,14
2022-05-12 04:08:00,289.2,289.22,289.15,289.15,3375.0,289.168,8
2022-05-12 04:09:00,289.3,289.45,289.3,289.45,704.0,289.387,5
2022-05-12 04:10:00,289.58,289.77,289.58,289.72,2414.0,289.738,7
2022-05-12 04:11:00,289.55,289.77,289.45,289.77,2166.0,289.665,7
2022-05-12 04:12:00,289.8,289.8,289.72,289.72,400.0,289.78,2
2022-05-12 04:13:00,289.7,289.7,289.69,289.69,399.0,289.693,2
2022-05-12 04:14:00,289.67,289.73,289.5,289.73,3593.0,289.516,8
2022-05-12 04:15:00,289.76,290.15,289.7,289.74,5848.0,289.807,18
2022-05-12 04:16:00,289.47,289.47,289.32,289.34,4300.0,289.433,11
2022-05-12 04:17:00,289.65,289.65,289.65,289.65,300.0,289.65,1
2022-05-12 04:18:00,289.65,289.65,289.65,289.65,0.0,289.65,0
2022-05-12 04:19:00,289.66,289.66,289.66,289.66,100.0,289.66,1
2022-05-12 04:20:00,289.49,289.52,289.48,289.48,1700.0,289.491,5
2022-05-12 04:21:00,289.37,289.68,289.37,289.68,300.0,289.473,2
2022-05-12 04:22:00,289.67,289.67,289.53,289.53,1600.0,289.625,4
2022-05-12 04:23:00,289.42,289.42,289.36,289.36,3400.0,289.395,6
2022-05-12 04:24:00,289.46,289.5,289.33,289.5,3300.0,289.422,6
2022-05-12 04:25:00,289.63,289.75,289.63,289.75,400.0,289.678,3
2022-05-12 04:26:00,289.64,289.64,289.64,289.64,100.0,289.64,1
2022-05-12 04:27:00,289.55,289.55,289.55,289.55,130.0,289.55,1
