date,open,high,low,close,volume,average,barCount
2023-01-09 04:00:00,268.83,269.3,268.83,269.29,4199.0,268.98,9
2023-01-09 04:01:00,269.31,269.33,269.27,269.27,3257.0,269.309,23
2023-01-09 04:02:00,269.25,269.42,269.25,269.42,2834.0,269.391,9
2023-01-09 04:03:00,269.4,269.44,269.4,269.41,4513.0,269.418,16
2023-01-09 04:04:00,269.48,269.48,269.48,269.48,400.0,269.48,2
2023-01-09 04:05:00,269.51,269.69,269.51,269.69,400.0,269.6,4
2023-01-09 04:06:00,269.65,269.65,269.59,269.63,6968.0,269.613,24
2023-01-09 04:07:00,269.55,269.55,269.47,269.52,1214.0,269.533,9
2023-01-09 04:08:00,269.49,269.54,269.47,269.48,2788.0,269.497,16
2023-01-09 04:09:00,269.52,269.52,269.49,269.49,2398.0,269.518,8
2023-01-09 04:10:00,269.43,269.45,269.43,269.45,400.0,269.44,4
2023-01-09 04:11:00,269.45,269.53,269.45,269.53,718.0,269.465,3
2023-01-09 04:12:00,269.56,269.62,269.56,269.58,2432.0,269.583,14
2023-01-09 04:13:00,269.58,269.58,269.54,269.54,1660.0,269.545,5
2023-01-09 04:14:00,269.58,269.58,269.58,269.58,499.0,269.58,1
2023-01-09 04:15:00,269.58,269.58,269.58,269.58,0.0,269.58,0
2023-01-09 04:16:00,269.58,269.58,269.58,269.58,0.0,269.58,0
2023-01-09 04:17:00,269.81,269.81,269.79,269.8,500.0,269.804,5
2023-01-09 04:18:00,269.82,269.85,269.82,269.85,1300.0,269.83,5
2023-01-09 04:19:00,269.89,269.95,269.89,269.91,1010.0,269.917,8
2023-01-09 04:20:00,269.91,269.95,269.91,269.95,400.0,269.935,4
2023-01-09 04:21:00,269.95,269.95,269.91,269.92,1000.0,269.927,8
2023-01-09 04:22:00,269.9,269.98,269.89,269.97,3360.0,269.92,9
2023-01-09 04:23:00,269.95,269.95,269.9,269.9,1895.0,269.908,6
2023-01-09 04:24:00,269.9,270.0,269.89,270.0,3420.0,269.912,15
2023-01-09 04:25:00,270.01,270.09,270.01,270.09,1069.0,270.076,3
2023-01-09 04:26:00,270.2,270.2,270.1,270.1,1600.0,270.158,8
2023-01-09 04:27:00,270.05,270.05,269.92,269.99,3110.0,269.962,10
2023-01-09 04:28:00,269.92,269.97,269.92,269.97,984.0,269.94,2
2023-01-09 04:29:00,270.0,270.01,270.0,270.01,963.0,270.005,2
2023-01-09 04:30:00,270.03,270.05,270.02,270.05,1900.0,270.035,7
2023-01-09 04:31:00,270.01,270.01,270.01,270.01,100.0,270.01,1
2023-01-09 04:32:00,270.05,270.05,270.05,270.05,100.0,270.05,1
2023-01-09 04:33:00,270.18,270.18,270.18,270.18,100.0,270.18,1
