date,open,high,low,close,volume,average,barCount
2024-08-02 04:00:00,453.48,453.53,452.84,452.87,27590.0,453.246,44
2024-08-02 04:01:00,452.73,452.91,452.72,452.82,8962.0,452.818,23
2024-08-02 04:02:00,452.9,452.9,452.69,452.69,784.0,452.76,5
2024-08-02 04:03:00,452.45,452.5,452.45,452.5,849.0,452.482,4
2024-08-02 04:04:00,452.52,452.52,452.5,452.5,600.0,452.503,3
2024-08-02 04:05:00,452.23,452.23,452.16,452.16,1137.0,452.166,3
2024-08-02 04:06:00,452.09,452.09,452.0,452.0,988.0,452.024,5
2024-08-02 04:07:00,452.54,452.6,452.5,452.6,3434.0,452.563,18
2024-08-02 04:08:00,452.5,452.5,452.5,452.5,100.0,452.5,1
2024-08-02 04:09:00,452.74,452.74,452.68,452.68,2161.0,452.734,5
2024-08-02 04:10:00,452.79,452.79,452.54,452.54,2400.0,452.596,10
2024-08-02 04:11:00,452.42,452.42,452.27,452.27,420.0,452.341,3
2024-08-02 04:12:00,452.19,452.26,452.18,452.26,1400.0,452.214,4
2024-08-02 04:13:00,452.26,452.26,452.26,452.26,0.0,452.26,0
2024-08-02 04:14:00,452.0,452.03,451.96,452.02,1600.0,451.999,8
2024-08-02 04:15:00,452.02,452.3,452.02,452.24,2659.0,452.131,18
2024-08-02 04:16:00,452.23,452.25,452.2,452.24,808.0,452.234,8
2024-08-02 04:17:00,452.14,452.14,451.91,451.91,560.0,452.046,4
2024-08-02 04:18:00,451.64,451.82,451.64,451.76,1000.0,451.774,10
2024-08-02 04:19:00,451.72,452.06,451.72,451.96,12510.0,451.961,54
2024-08-02 04:20:00,451.95,452.04,451.95,451.99,500.0,452.002,5
2024-08-02 04:21:00,451.91,451.91,451.77,451.79,1400.0,451.871,6
2024-08-02 04:22:00,451.66,451.66,451.55,451.55,3489.0,451.636,21
2024-08-02 04:23:00,451.57,451.68,451.57,451.66,1952.0,451.596,6
2024-08-02 04:24:00,451.79,452.04,451.79,452.02,2210.0,451.89,18
2024-08-02 04:25:00,452.02,452.05,451.97,451.97,3871.0,452.016,21
2024-08-02 04:26:00,452.05,452.4,452.05,452.33,2281.0,452.297,13
2024-08-02 04:27:00,452.39,452.5,452.39,452.5,3538.0,452.419,11
2024-08-02 04:28:00,452.37,452.51,452.37,452.51,895.0,452.429,4
2024-08-02 04:29:00,452.53,452.73,452.49,452.73,4400.0,452.605,37
2024-08-02 04:30:00,452.66,452.81,452.66,452.68,2992.0,452.713,11
2024-08-02 04:31:00,452.6,452.74,452.6,452.68,2678.0,452.644,10
2024-08-02 04:32:00,452.82,452.89,452.81,452.81,1285.0,452.842,6
2024-08-02 04:33:00,452.67,452.67,452.48,452.48,200.0,452.575,2
2024-08-02 04:34:00,452.57,452.8,452.57,452.8,1250.0,452.753,7
2024-08-02 04:35:00,452.86,453.0,452.74,452.89,2018.0,452.928,12
2024-08-02 04:36:00,452.89,452.89,452.89,452.89,0.0,452.89,0
2024-08-02 04:37:00,452.5,452.55,452.5,452.55,200.0,452.525,2
2024-08-02 04:38:00,452.55,452.55,452.55,452.55,0.0,452.55,0
2024-08-02 04:39:00,452.57,452.6,452.53,452.6,573.0,452.568,4
2024-08-02 04:40:00,452.66,452.66,452.66,452.66,100.0,452.66,1
2024-08-02 04:41:00,452.35,452.35,452.35,452.35,400.0,452.35,2
2024-08-02 04:42:00,452.26,452.26,452.26,452.26,1400.0,452.26,2
2024-08-02 04:43:00,452.4,452.47,452.4,452.47,294.0,452.446,2
2024-08-02 04:44:00,452.48,452.55,452.48,452.55,342.0,452.513,3
2024-08-02 04:45:00,452.62,452.73,452.62,452.73,3199.0,452.646,11
2024-08-02 04:46:00,452.63,452.63,452.54,452.54,830.0,452.595,6
2024-08-02 04:47:00,452.54,452.54,452.54,452.54,0.0,452.54,0
2024-08-02 04:48:00,452.54,452.54,452.54,452.54,0.0,452.54,0
2024-08-02 04:49:00,452.2,452.2,452.2,452.2,100.0,452.2,1
2024-08-02 04:50:00,452.27,452.27,452.22,452.22,300.0,452.253,2
2024-08-02 04:51:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-08-02 04:52:00,452.33,452.43,452.33,452.35,1430.0,452.367,3
2024-08-02 04:53:00,452.35,452.46,452.35,452.42,1130.0,452.425,5
2024-08-02 04:54:00,452.47,452.57,452.47,452.57,237.0,452.512,2
2024-08-02 04:55:00,452.61,452.74,452.61,452.67,1302.0,452.704,5
2024-08-02 04:56:00,452.95,452.96,452.75,452.75,1453.0,452.9,3
2024-08-02 04:57:00,452.76,452.88,452.76,452.88,400.0,452.82,3
2024-08-02 04:58:00,452.83,452.83,452.83,452.83,260.0,452.83,1
2024-08-02 04:59:00,452.77,452.8,452.77,452.8,427.0,452.783,2
2024-08-02 05:00:00,452.82,452.82,452.64,452.64,1069.0,452.771,7
2024-08-02 05:01:00,452.7,452.7,452.7,452.7,100.0,452.7,1
2024-08-02 05:02:00,452.71,452.71,452.68,452.68,508.0,452.704,2
2024-08-02 05:03:00,452.72,452.72,452.65,452.65,4523.0,452.66,9
2024-08-02 05:04:00,452.56,452.56,452.48,452.49,1200.0,452.49,10
2024-08-02 05:05:00,452.22,452.42,452.21,452.42,807.0,452.315,3
2024-08-02 05:06:00,452.42,452.42,452.42,452.42,0.0,452.42,0
2024-08-02 05:07:00,452.53,452.54,452.53,452.54,766.0,452.535,2
2024-08-02 05:08:00,452.49,452.5,452.49,452.5,550.0,452.492,3
2024-08-02 05:09:00,452.36,452.36,452.34,452.34,20168.0,452.351,23
2024-08-02 05:10:00,452.32,452.32,452.3,452.3,278.0,452.313,2
2024-08-02 05:11:00,452.18,452.18,452.03,452.03,20093.0,452.154,31
2024-08-02 05:12:00,452.15,452.15,451.95,451.98,1200.0,451.996,11
2024-08-02 05:13:00,451.92,452.0,451.92,452.0,2996.0,451.987,6
2024-08-02 05:14:00,451.95,452.08,451.95,452.05,900.0,452.031,5
2024-08-02 05:15:00,452.13,452.13,451.9,451.9,1300.0,452.019,8
2024-08-02 05:16:00,451.77,451.83,451.77,451.77,1800.0,451.78,16
2024-08-02 05:17:00,451.84,451.84,451.84,451.84,800.0,451.84,5
2024-08-02 05:18:00,451.75,451.76,451.73,451.73,369.0,451.745,3
2024-08-02 05:19:00,451.77,451.77,451.69,451.72,1200.0,451.73,6
2024-08-02 05:20:00,451.72,451.72,451.72,451.72,0.0,451.72,0
2024-08-02 05:21:00,451.56,451.56,451.51,451.51,558.0,451.532,4
2024-08-02 05:22:00,451.46,451.49,451.45,451.45,530.0,451.463,3
2024-08-02 05:23:00,451.48,451.5,451.48,451.48,5898.0,451.497,13
2024-08-02 05:24:00,451.45,451.65,451.45,451.57,3883.0,451.566,29
2024-08-02 05:25:00,451.58,451.58,451.42,451.42,700.0,451.487,6
2024-08-02 05:26:00,451.53,451.53,451.07,451.07,4410.0,451.245,12
2024-08-02 05:27:00,451.1,451.26,451.1,451.26,3424.0,451.196,14
2024-08-02 05:28:00,451.31,451.33,451.29,451.32,2738.0,451.312,14
2024-08-02 05:29:00,451.37,451.39,451.37,451.37,3007.0,451.371,12
2024-08-02 05:30:00,451.48,451.6,451.48,451.6,1200.0,451.538,9
2024-08-02 05:31:00,451.54,451.63,451.54,451.55,4195.0,451.56,18
2024-08-02 05:32:00,451.54,451.6,451.54,451.56,2710.0,451.553,7
2024-08-02 05:33:00,451.43,451.43,451.36,451.36,400.0,451.395,2
2024-08-02 05:34:00,451.44,451.44,451.44,451.44,100.0,451.44,1
2024-08-02 05:35:00,451.44,451.44,451.44,451.44,200.0,451.44,1
2024-08-02 05:36:00,451.56,452.06,451.56,452.06,5001.0,451.812,31
2024-08-02 05:37:00,452.09,452.09,451.84,451.84,778.0,451.998,5
2024-08-02 05:38:00,451.8,451.97,451.8,451.92,2423.0,451.882,8
2024-08-02 05:39:00,452.02,452.02,452.02,452.02,2070.0,452.02,5
2024-08-02 05:40:00,451.99,451.99,451.78,451.78,1443.0,451.897,6
2024-08-02 05:41:00,451.97,451.97,451.92,451.92,200.0,451.945,2
2024-08-02 05:42:00,451.91,451.91,451.62,451.64,1520.0,451.719,6
2024-08-02 05:43:00,451.59,451.67,451.58,451.58,720.0,451.602,3
2024-08-02 05:44:00,451.58,451.58,451.58,451.58,0.0,451.58,0
2024-08-02 05:45:00,451.37,451.37,451.32,451.36,4999.0,451.357,8
2024-08-02 05:46:00,451.44,451.45,451.42,451.42,2300.0,451.444,7
2024-08-02 05:47:00,451.54,451.54,451.52,451.52,312.0,451.533,3
2024-08-02 05:48:00,451.56,451.56,451.43,451.43,200.0,451.495,2
2024-08-02 05:49:00,451.39,451.39,451.39,451.39,700.0,451.39,7
2024-08-02 05:50:00,451.39,451.53,451.39,451.53,1332.0,451.51,8
2024-08-02 05:51:00,451.59,451.59,451.59,451.59,693.0,451.59,4
2024-08-02 05:52:00,451.52,451.52,451.52,451.52,140.0,451.52,1
2024-08-02 05:53:00,451.77,451.77,451.71,451.71,536.0,451.748,2
