date,open,high,low,close,volume,average,barCount
2023-04-19 04:00:00,317.43,317.9,317.0,317.43,13415.0,317.464,31
2023-04-19 04:01:00,317.48,317.48,317.44,317.48,2996.0,317.473,9
2023-04-19 04:02:00,317.47,317.48,317.47,317.48,300.0,317.477,2
2023-04-19 04:03:00,317.48,317.48,317.43,317.43,415.0,317.442,2
2023-04-19 04:04:00,317.49,317.54,317.49,317.54,300.0,317.507,3
2023-04-19 04:05:00,317.69,317.69,317.68,317.68,225.0,317.686,2
2023-04-19 04:06:00,317.68,317.68,317.62,317.62,310.0,317.655,3
2023-04-19 04:07:00,317.51,317.51,317.31,317.38,2300.0,317.391,8
2023-04-19 04:08:00,317.41,317.41,317.41,317.41,100.0,317.41,1
2023-04-19 04:09:00,317.37,317.37,317.36,317.36,600.0,317.367,5
2023-04-19 04:10:00,317.28,317.28,317.28,317.28,100.0,317.28,1
2023-04-19 04:11:00,317.2,317.2,317.2,317.2,400.0,317.2,2
2023-04-19 04:12:00,317.14,317.14,316.84,316.85,5888.0,316.997,13
2023-04-19 04:13:00,316.78,316.91,316.78,316.91,400.0,316.878,4
2023-04-19 04:14:00,316.88,316.92,316.88,316.89,514.0,316.902,4
2023-04-19 04:15:00,316.85,316.85,316.85,316.85,600.0,316.85,2
2023-04-19 04:16:00,316.79,316.82,316.79,316.82,537.0,316.804,3
2023-04-19 04:17:00,316.98,316.98,316.98,316.98,100.0,316.98,1
2023-04-19 04:18:00,317.08,317.08,317.05,317.05,400.0,317.065,3
2023-04-19 04:19:00,317.0,317.01,317.0,317.01,1000.0,317.002,4
2023-04-19 04:20:00,317.11,317.11,317.11,317.11,200.0,317.11,2
2023-04-19 04:21:00,317.11,317.11,317.11,317.11,0.0,317.11,0
2023-04-19 04:22:00,317.16,317.16,317.16,317.16,100.0,317.16,1
2023-04-19 04:23:00,317.16,317.16,317.16,317.16,0.0,317.16,0
2023-04-19 04:24:00,317.16,317.16,317.16,317.16,0.0,317.16,0
2023-04-19 04:25:00,317.04,317.04,317.04,317.04,100.0,317.04,1
2023-04-19 04:26:00,317.15,317.15,317.15,317.15,598.0,317.15,1
2023-04-19 04:27:00,317.13,317.13,317.1,317.1,695.0,317.106,3
2023-04-19 04:28:00,317.1,317.1,317.1,317.1,0.0,317.1,0
2023-04-19 04:29:00,317.23,317.23,317.23,317.23,500.0,317.23,1
2023-04-19 04:30:00,317.2,317.23,317.2,317.23,1160.0,317.217,4
2023-04-19 04:31:00,317.23,317.23,317.23,317.23,0.0,317.23,0
2023-04-19 04:32:00,317.23,317.23,317.23,317.23,0.0,317.23,0
2023-04-19 04:33:00,317.21,317.21,317.21,317.21,500.0,317.21,1
2023-04-19 04:34:00,317.13,317.13,317.13,317.13,200.0,317.13,1
2023-04-19 04:35:00,317.12,317.14,317.12,317.14,200.0,317.13,2
2023-04-19 04:36:00,317.16,317.16,317.16,317.16,100.0,317.16,1
2023-04-19 04:37:00,317.16,317.16,317.16,317.16,0.0,317.16,0
2023-04-19 04:38:00,317.16,317.16,317.16,317.16,0.0,317.16,0
2023-04-19 04:39:00,317.12,317.24,317.12,317.24,600.0,317.203,4
2023-04-19 04:40:00,317.24,317.25,317.23,317.23,300.0,317.24,3
2023-04-19 04:41:00,317.17,317.17,317.16,317.16,1370.0,317.167,3
2023-04-19 04:42:00,317.16,317.16,317.16,317.16,0.0,317.16,0
2023-04-19 04:43:00,317.16,317.16,317.16,317.16,0.0,317.16,0
2023-04-19 04:44:00,317.2,317.2,317.2,317.2,500.0,317.2,2
2023-04-19 04:45:00,317.23,317.23,317.23,317.23,2400.0,317.23,4
2023-04-19 04:46:00,317.12,317.12,317.12,317.12,300.0,317.12,1
2023-04-19 04:47:00,317.13,317.25,317.13,317.25,1000.0,317.238,2
2023-04-19 04:48:00,317.25,317.26,317.25,317.26,800.0,317.259,2
2023-04-19 04:49:00,317.26,317.26,317.26,317.26,0.0,317.26,0
2023-04-19 04:50:00,317.26,317.26,317.26,317.26,0.0,317.26,0
2023-04-19 04:51:00,317.26,317.26,317.26,317.26,0.0,317.26,0
2023-04-19 04:52:00,317.29,317.29,317.29,317.29,342.0,317.29,1
2023-04-19 04:53:00,317.22,317.22,317.2,317.2,300.0,317.213,2
2023-04-19 04:54:00,317.2,317.2,317.2,317.2,0.0,317.2,0
2023-04-19 04:55:00,317.2,317.2,317.2,317.2,224.0,317.2,2
2023-04-19 04:56:00,317.2,317.2,317.2,317.2,0.0,317.2,0
2023-04-19 04:57:00,317.15,317.15,317.15,317.15,500.0,317.15,1
2023-04-19 04:58:00,317.01,317.01,317.01,317.01,256.0,317.01,2
2023-04-19 04:59:00,317.01,317.01,317.01,317.01,0.0,317.01,0
2023-04-19 05:00:00,317.1,317.1,317.08,317.1,386.0,317.091,3
2023-04-19 05:01:00,317.02,317.02,317.0,317.0,5669.0,317.007,12
2023-04-19 05:02:00,317.0,317.0,317.0,317.0,0.0,317.0,0
2023-04-19 05:03:00,316.96,316.96,316.94,316.94,4900.0,316.955,9
2023-04-19 05:04:00,316.99,316.99,316.75,316.77,21002.0,316.864,43
2023-04-19 05:05:00,316.84,316.89,316.84,316.89,1900.0,316.882,3
2023-04-19 05:06:00,316.89,316.89,316.62,316.62,4467.0,316.799,16
2023-04-19 05:07:00,316.77,316.77,316.44,316.44,4542.0,316.551,13
2023-04-19 05:08:00,316.51,316.55,316.49,316.55,900.0,316.533,5
2023-04-19 05:09:00,316.55,316.55,316.55,316.55,0.0,316.55,0
2023-04-19 05:10:00,316.55,316.56,316.55,316.56,690.0,316.554,2
2023-04-19 05:11:00,316.49,316.49,316.41,316.41,599.0,316.423,2
2023-04-19 05:12:00,316.41,316.41,316.41,316.41,0.0,316.41,0
2023-04-19 05:13:00,316.5,316.5,316.36,316.36,3000.0,316.383,6
2023-04-19 05:14:00,316.54,316.54,316.54,316.54,390.0,316.54,1
2023-04-19 05:15:00,316.56,316.56,316.55,316.55,400.0,316.553,2
2023-04-19 05:16:00,316.62,316.62,316.62,316.62,100.0,316.62,1
2023-04-19 05:17:00,316.62,316.62,316.62,316.62,0.0,316.62,0
2023-04-19 05:18:00,316.63,316.63,316.63,316.63,180.0,316.63,1
2023-04-19 05:19:00,316.57,316.57,316.57,316.57,500.0,316.57,1
2023-04-19 05:20:00,316.57,316.57,316.57,316.57,0.0,316.57,0
2023-04-19 05:21:00,316.6,316.6,316.6,316.6,600.0,316.6,1
2023-04-19 05:22:00,316.65,316.65,316.62,316.62,1461.0,316.627,5
2023-04-19 05:23:00,316.57,316.57,316.57,316.57,4906.0,316.57,10
2023-04-19 05:24:00,316.57,316.57,316.57,316.57,0.0,316.57,0
2023-04-19 05:25:00,316.57,316.57,316.57,316.57,0.0,316.57,0
2023-04-19 05:26:00,316.72,316.72,316.72,316.72,149.0,316.72,1
2023-04-19 05:27:00,316.66,316.66,316.64,316.64,500.0,316.652,5
2023-04-19 05:28:00,316.55,316.56,316.51,316.51,2370.0,316.545,6
