date,open,high,low,close,volume,average,barCount
2024-12-16 04:00:00,530.87,530.95,530.87,530.94,1690.0,530.912,6
2024-12-16 04:01:00,530.92,530.97,530.84,530.97,906.0,530.905,6
2024-12-16 04:02:00,531.0,531.05,530.94,530.94,2214.0,531.0,15
2024-12-16 04:03:00,530.98,530.98,530.91,530.91,360.0,530.935,3
2024-12-16 04:04:00,530.99,530.99,530.92,530.92,200.0,530.955,2
2024-12-16 04:05:00,530.92,530.92,530.92,530.92,0.0,530.92,0
2024-12-16 04:06:00,530.9,531.0,530.86,531.0,916.0,530.919,7
2024-12-16 04:07:00,531.04,531.04,531.04,531.04,250.0,531.04,1
2024-12-16 04:08:00,531.1,531.19,531.1,531.19,769.0,531.163,3
2024-12-16 04:09:00,531.13,531.2,531.13,531.2,315.0,531.152,2
2024-12-16 04:10:00,531.24,531.24,531.24,531.24,214.0,531.24,1
2024-12-16 04:11:00,531.25,531.31,531.25,531.28,300.0,531.28,3
2024-12-16 04:12:00,531.24,531.32,531.24,531.32,891.0,531.262,3
2024-12-16 04:13:00,531.32,531.32,531.32,531.32,318.0,531.32,2
2024-12-16 04:14:00,531.3,531.3,531.3,531.3,400.0,531.3,1
2024-12-16 04:15:00,531.27,531.27,531.27,531.27,300.0,531.27,1
2024-12-16 04:16:00,531.33,531.4,531.33,531.36,761.0,531.371,3
2024-12-16 04:17:00,531.34,531.48,531.34,531.48,1146.0,531.374,6
2024-12-16 04:18:00,531.43,531.43,531.43,531.43,195.0,531.43,1
2024-12-16 04:19:00,531.35,531.35,531.28,531.28,471.0,531.311,3
2024-12-16 04:20:00,531.18,531.3,531.18,531.3,402.0,531.215,3
2024-12-16 04:21:00,531.3,531.32,531.3,531.32,350.0,531.307,2
2024-12-16 04:22:00,531.36,531.36,531.36,531.36,314.0,531.36,2
2024-12-16 04:23:00,531.34,531.34,531.3,531.31,911.0,531.325,5
2024-12-16 04:24:00,531.31,531.31,531.31,531.31,0.0,531.31,0
2024-12-16 04:25:00,531.22,531.22,531.22,531.22,135.0,531.22,1
2024-12-16 04:26:00,531.23,531.28,531.21,531.28,1200.0,531.218,5
2024-12-16 04:27:00,531.38,531.38,531.34,531.34,334.0,531.363,2
2024-12-16 04:28:00,531.4,531.4,531.4,531.4,265.0,531.4,2
2024-12-16 04:29:00,531.4,531.4,531.4,531.4,0.0,531.4,0
2024-12-16 04:30:00,531.4,531.4,531.4,531.4,0.0,531.4,0
2024-12-16 04:31:00,531.26,531.26,531.26,531.26,139.0,531.26,1
2024-12-16 04:32:00,531.31,531.31,531.31,531.31,110.0,531.31,1
2024-12-16 04:33:00,531.4,531.4,531.4,531.4,212.0,531.4,1
2024-12-16 04:34:00,531.47,531.47,531.47,531.47,100.0,531.47,1
2024-12-16 04:35:00,531.57,531.57,531.57,531.57,135.0,531.57,1
2024-12-16 04:36:00,531.53,531.53,531.53,531.53,165.0,531.53,1
2024-12-16 04:37:00,531.53,531.53,531.53,531.53,0.0,531.53,0
2024-12-16 04:38:00,531.54,531.54,531.54,531.54,247.0,531.54,1
2024-12-16 04:39:00,531.61,531.61,531.59,531.59,600.0,531.593,2
2024-12-16 04:40:00,531.61,531.61,531.61,531.61,737.0,531.61,2
2024-12-16 04:41:00,531.61,531.61,531.61,531.61,0.0,531.61,0
2024-12-16 04:42:00,531.62,531.62,531.62,531.62,130.0,531.62,1
2024-12-16 04:43:00,531.65,531.65,531.65,531.65,304.0,531.65,1
2024-12-16 04:44:00,531.68,531.68,531.68,531.68,100.0,531.68,1
2024-12-16 04:45:00,531.69,531.69,531.65,531.65,402.0,531.662,2
2024-12-16 04:46:00,531.65,531.65,531.65,531.65,0.0,531.65,0
2024-12-16 04:47:00,531.65,531.65,531.65,531.65,200.0,531.65,1
2024-12-16 04:48:00,531.64,531.69,531.64,531.69,660.0,531.682,3
2024-12-16 04:49:00,531.69,531.69,531.69,531.69,0.0,531.69,0
2024-12-16 04:50:00,531.69,531.69,531.69,531.69,0.0,531.69,0
2024-12-16 04:51:00,531.71,531.71,531.7,531.7,1004.0,531.708,5
2024-12-16 04:52:00,531.7,531.7,531.7,531.7,500.0,531.7,1
2024-12-16 04:53:00,531.66,531.66,531.66,531.66,114.0,531.66,1
2024-12-16 04:54:00,531.69,531.72,531.69,531.72,400.0,531.713,3
2024-12-16 04:55:00,531.65,531.65,531.63,531.63,1000.0,531.632,3
2024-12-16 04:56:00,531.63,531.71,531.63,531.71,396.0,531.67,2
2024-12-16 04:57:00,531.7,531.77,531.7,531.76,600.0,531.732,3
2024-12-16 04:58:00,531.78,531.8,531.78,531.8,570.0,531.796,2
2024-12-16 04:59:00,531.83,531.83,531.82,531.82,921.0,531.824,3
2024-12-16 05:00:00,531.92,531.93,531.91,531.93,2527.0,531.921,9
2024-12-16 05:01:00,531.92,531.92,531.91,531.91,631.0,531.918,2
2024-12-16 05:02:00,531.91,531.91,531.91,531.91,0.0,531.91,0
2024-12-16 05:03:00,531.91,531.91,531.87,531.87,300.0,531.883,2
2024-12-16 05:04:00,531.9,531.9,531.9,531.9,100.0,531.9,1
2024-12-16 05:05:00,532.0,532.0,532.0,532.0,212.0,532.0,2
2024-12-16 05:06:00,532.0,532.0,532.0,532.0,0.0,532.0,0
2024-12-16 05:07:00,532.0,532.0,532.0,532.0,0.0,532.0,0
2024-12-16 05:08:00,531.91,531.97,531.91,531.97,1525.0,531.918,3
2024-12-16 05:09:00,532.04,532.05,532.0,532.0,1371.0,532.046,5
2024-12-16 05:10:00,531.95,531.95,531.93,531.93,743.0,531.94,3
2024-12-16 05:11:00,531.95,531.95,531.95,531.95,982.0,531.95,2
2024-12-16 05:12:00,531.95,531.95,531.95,531.95,0.0,531.95,0
2024-12-16 05:13:00,531.95,531.95,531.95,531.95,0.0,531.95,0
2024-12-16 05:14:00,531.95,531.95,531.95,531.95,0.0,531.95,0
2024-12-16 05:15:00,531.95,531.95,531.95,531.95,0.0,531.95,0
2024-12-16 05:16:00,531.95,531.95,531.95,531.95,0.0,531.95,0
2024-12-16 05:17:00,531.95,531.95,531.95,531.95,0.0,531.95,0
2024-12-16 05:18:00,531.99,531.99,531.99,531.99,1000.0,531.99,2
