date,open,high,low,close,volume,average,barCount
2021-06-30 04:00:00,355.56,355.56,355.39,355.39,600.0,355.487,3
2021-06-30 04:01:00,355.36,355.38,355.36,355.37,1511.0,355.371,7
2021-06-30 04:02:00,355.37,355.37,355.31,355.31,4000.0,355.312,7
2021-06-30 04:03:00,355.31,355.31,355.31,355.31,0.0,355.31,0
2021-06-30 04:04:00,355.33,355.33,355.26,355.26,1600.0,355.307,5
2021-06-30 04:05:00,355.24,355.25,355.24,355.25,2693.0,355.249,7
2021-06-30 04:06:00,355.3,355.3,355.3,355.3,800.0,355.3,1
2021-06-30 04:07:00,355.3,355.3,355.3,355.3,150.0,355.3,1
2021-06-30 04:08:00,355.3,355.3,355.3,355.3,0.0,355.3,0
2021-06-30 04:09:00,355.21,355.21,355.21,355.21,100.0,355.21,1
2021-06-30 04:10:00,355.21,355.21,355.21,355.21,0.0,355.21,0
2021-06-30 04:11:00,355.18,355.18,355.18,355.18,500.0,355.18,1
2021-06-30 04:12:00,355.13,355.13,355.13,355.13,100.0,355.13,1
2021-06-30 04:13:00,355.13,355.13,355.06,355.06,600.0,355.094,4
2021-06-30 04:14:00,355.02,355.02,355.0,355.0,850.0,355.002,3
2021-06-30 04:15:00,355.0,355.0,354.83,354.83,2640.0,354.966,7
2021-06-30 04:16:00,354.76,354.8,354.75,354.79,900.0,354.772,6
2021-06-30 04:17:00,354.87,354.88,354.85,354.85,1200.0,354.869,4
2021-06-30 04:18:00,354.8,354.83,354.8,354.83,1592.0,354.81,7
2021-06-30 04:19:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2021-06-30 04:20:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2021-06-30 04:21:00,354.88,354.88,354.88,354.88,300.0,354.88,2
2021-06-30 04:22:00,354.77,354.77,354.77,354.77,300.0,354.77,1
2021-06-30 04:23:00,354.77,354.77,354.77,354.77,0.0,354.77,0
2021-06-30 04:24:00,354.77,354.77,354.77,354.77,0.0,354.77,0
2021-06-30 04:25:00,354.8,354.8,354.8,354.8,1000.0,354.8,3
2021-06-30 04:26:00,354.8,354.83,354.8,354.83,512.0,354.82,3
2021-06-30 04:27:00,354.89,354.89,354.89,354.89,100.0,354.89,1
2021-06-30 04:28:00,354.89,354.89,354.89,354.89,0.0,354.89,0
2021-06-30 04:29:00,354.85,354.88,354.84,354.88,2200.0,354.847,6
2021-06-30 04:30:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2021-06-30 04:31:00,354.89,354.89,354.89,354.89,280.0,354.89,1
2021-06-30 04:32:00,354.85,354.85,354.79,354.79,2051.0,354.803,6
2021-06-30 04:33:00,354.78,354.78,354.78,354.78,798.0,354.78,1
2021-06-30 04:34:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2021-06-30 04:35:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2021-06-30 04:36:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2021-06-30 04:37:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2021-06-30 04:38:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2021-06-30 04:39:00,354.83,354.83,354.83,354.83,155.0,354.83,1
2021-06-30 04:40:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2021-06-30 04:41:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2021-06-30 04:42:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2021-06-30 04:43:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2021-06-30 04:44:00,354.82,354.82,354.82,354.82,300.0,354.82,1
2021-06-30 04:45:00,354.84,354.84,354.84,354.84,900.0,354.84,3
2021-06-30 04:46:00,354.83,354.83,354.83,354.83,264.0,354.83,1
2021-06-30 04:47:00,354.82,354.82,354.82,354.82,168.0,354.82,1
2021-06-30 04:48:00,354.76,354.76,354.76,354.76,100.0,354.76,1
2021-06-30 04:49:00,354.75,354.76,354.75,354.76,5101.0,354.751,15
