date,open,high,low,close,volume,average,barCount
2020-05-13 04:00:00,222.02,222.02,221.98,222.0,3611.0,222.002,14
2020-05-13 04:01:00,221.92,221.92,221.88,221.9,3300.0,221.896,14
2020-05-13 04:02:00,221.88,221.9,221.88,221.88,1944.0,221.886,8
2020-05-13 04:03:00,221.84,221.84,221.74,221.76,1200.0,221.783,8
2020-05-13 04:04:00,221.74,221.74,221.62,221.62,400.0,221.7,4
2020-05-13 04:05:00,221.79,221.98,221.79,221.95,2500.0,221.943,9
2020-05-13 04:06:00,222.0,222.08,222.0,222.01,4514.0,222.022,10
2020-05-13 04:07:00,222.01,222.01,222.01,222.01,100.0,222.01,1
2020-05-13 04:08:00,221.81,221.89,221.81,221.89,300.0,221.837,3
2020-05-13 04:09:00,221.96,222.06,221.96,222.03,730.0,221.998,3
2020-05-13 04:10:00,222.12,222.12,222.12,222.12,500.0,222.12,2
2020-05-13 04:11:00,222.2,222.2,222.2,222.2,500.0,222.2,1
2020-05-13 04:12:00,222.17,222.17,222.17,222.17,100.0,222.17,1
2020-05-13 04:13:00,222.21,222.21,222.21,222.21,165.0,222.21,1
2020-05-13 04:14:00,222.35,222.36,222.35,222.36,500.0,222.352,2
2020-05-13 04:15:00,222.41,222.45,222.41,222.45,800.0,222.415,3
2020-05-13 04:16:00,222.43,222.45,222.43,222.45,200.0,222.44,2
2020-05-13 04:17:00,222.37,222.43,222.37,222.43,200.0,222.4,2
2020-05-13 04:18:00,222.43,222.43,222.43,222.43,0.0,222.43,0
2020-05-13 04:19:00,222.43,222.43,222.43,222.43,0.0,222.43,0
2020-05-13 04:20:00,222.43,222.43,222.43,222.43,300.0,222.43,1
2020-05-13 04:21:00,222.47,222.58,222.47,222.58,1123.0,222.558,4
2020-05-13 04:22:00,222.58,222.58,222.58,222.58,0.0,222.58,0
2020-05-13 04:23:00,222.58,222.58,222.58,222.58,0.0,222.58,0
2020-05-13 04:24:00,222.49,222.49,222.49,222.49,700.0,222.49,5
2020-05-13 04:25:00,222.39,222.39,222.39,222.39,200.0,222.39,1
2020-05-13 04:26:00,222.39,222.39,222.34,222.34,675.0,222.377,3
2020-05-13 04:27:00,222.34,222.34,222.34,222.34,0.0,222.34,0
2020-05-13 04:28:00,222.33,222.33,222.28,222.28,3000.0,222.314,13
2020-05-13 04:29:00,222.34,222.49,222.34,222.49,2450.0,222.42,17
2020-05-13 04:30:00,222.52,222.52,222.45,222.45,1200.0,222.508,5
2020-05-13 04:31:00,222.55,222.55,222.55,222.55,1000.0,222.55,5
2020-05-13 04:32:00,222.47,222.47,222.47,222.47,200.0,222.47,2
2020-05-13 04:33:00,222.44,222.54,222.44,222.54,4000.0,222.499,21
2020-05-13 04:34:00,222.57,222.6,222.57,222.6,1500.0,222.58,6
2020-05-13 04:35:00,222.73,222.76,222.65,222.65,4000.0,222.709,12
2020-05-13 04:36:00,222.65,222.65,222.65,222.65,0.0,222.65,0
2020-05-13 04:37:00,222.6,222.7,222.6,222.7,1700.0,222.647,9
2020-05-13 04:38:00,222.7,222.7,222.69,222.69,1000.0,222.692,4
2020-05-13 04:39:00,222.7,222.7,222.7,222.7,100.0,222.7,1
2020-05-13 04:40:00,222.58,222.58,222.58,222.58,200.0,222.58,1
2020-05-13 04:41:00,222.59,222.59,222.52,222.53,2600.0,222.541,9
2020-05-13 04:42:00,222.53,222.53,222.52,222.52,1500.0,222.527,5
2020-05-13 04:43:00,222.49,222.49,222.48,222.48,475.0,222.488,2
2020-05-13 04:44:00,222.54,222.57,222.54,222.57,2900.0,222.554,15
2020-05-13 04:45:00,222.57,222.57,222.57,222.57,0.0,222.57,0
2020-05-13 04:46:00,222.52,222.52,222.52,222.52,100.0,222.52,1
2020-05-13 04:47:00,222.52,222.52,222.52,222.52,0.0,222.52,0
2020-05-13 04:48:00,222.35,222.35,222.35,222.35,300.0,222.35,1
2020-05-13 04:49:00,222.41,222.41,222.37,222.37,300.0,222.397,2
2020-05-13 04:50:00,222.37,222.37,222.37,222.37,0.0,222.37,0
2020-05-13 04:51:00,222.35,222.35,222.35,222.35,300.0,222.35,3
2020-05-13 04:52:00,222.35,222.35,222.35,222.35,200.0,222.35,2
2020-05-13 04:53:00,222.35,222.35,222.35,222.35,0.0,222.35,0
2020-05-13 04:54:00,222.19,222.19,222.12,222.12,1265.0,222.138,6
2020-05-13 04:55:00,222.1,222.21,222.1,222.21,700.0,222.173,3
2020-05-13 04:56:00,222.21,222.21,222.21,222.21,0.0,222.21,0
2020-05-13 04:57:00,221.98,222.08,221.98,222.08,1000.0,222.04,7
2020-05-13 04:58:00,222.08,222.1,221.97,221.97,2400.0,222.085,13
2020-05-13 04:59:00,221.97,221.97,221.97,221.97,1000.0,221.97,6
2020-05-13 05:00:00,221.93,221.93,221.93,221.93,200.0,221.93,1
2020-05-13 05:01:00,221.93,221.93,221.93,221.93,0.0,221.93,0
2020-05-13 05:02:00,222.01,222.01,222.01,222.01,200.0,222.01,2
2020-05-13 05:03:00,221.84,221.89,221.84,221.89,1100.0,221.867,4
2020-05-13 05:04:00,221.84,221.91,221.84,221.91,1300.0,221.905,4
2020-05-13 05:05:00,222.01,222.01,222.01,222.01,700.0,222.01,4
2020-05-13 05:06:00,222.13,222.15,222.13,222.15,1299.0,222.148,4
2020-05-13 05:07:00,222.13,222.13,222.13,222.13,100.0,222.13,1
2020-05-13 05:08:00,222.19,222.2,222.19,222.2,200.0,222.195,2
2020-05-13 05:09:00,222.24,222.35,222.24,222.34,3400.0,222.296,18
2020-05-13 05:10:00,222.43,222.46,222.42,222.46,1200.0,222.433,4
2020-05-13 05:11:00,222.31,222.33,222.31,222.33,1850.0,222.319,10
2020-05-13 05:12:00,222.31,222.31,222.31,222.31,200.0,222.31,2
2020-05-13 05:13:00,222.34,222.34,222.34,222.34,1000.0,222.34,5
2020-05-13 05:14:00,222.34,222.34,222.34,222.34,0.0,222.34,0
2020-05-13 05:15:00,222.34,222.34,222.34,222.34,0.0,222.34,0
2020-05-13 05:16:00,222.24,222.26,222.24,222.26,2000.0,222.25,12
2020-05-13 05:17:00,222.47,222.47,222.47,222.47,260.0,222.47,1
2020-05-13 05:18:00,222.47,222.47,222.47,222.47,0.0,222.47,0
2020-05-13 05:19:00,222.48,222.52,222.46,222.52,1701.0,222.484,5
2020-05-13 05:20:00,222.52,222.52,222.52,222.52,0.0,222.52,0
2020-05-13 05:21:00,222.52,222.52,222.52,222.52,0.0,222.52,0
2020-05-13 05:22:00,222.52,222.52,222.46,222.46,500.0,222.502,3
2020-05-13 05:23:00,222.46,222.46,222.46,222.46,0.0,222.46,0
2020-05-13 05:24:00,222.57,222.59,222.56,222.59,2100.0,222.565,7
2020-05-13 05:25:00,222.6,222.6,222.5,222.5,1600.0,222.541,6
2020-05-13 05:26:00,222.5,222.5,222.5,222.5,0.0,222.5,0
2020-05-13 05:27:00,222.44,222.44,222.44,222.44,600.0,222.44,1
2020-05-13 05:28:00,222.43,222.43,222.43,222.43,225.0,222.43,1
2020-05-13 05:29:00,222.4,222.4,222.38,222.4,3300.0,222.39,10
2020-05-13 05:30:00,222.26,222.26,222.22,222.25,4400.0,222.245,16
2020-05-13 05:31:00,222.26,222.35,222.26,222.33,1500.0,222.289,6
2020-05-13 05:32:00,222.2,222.2,222.2,222.2,260.0,222.2,1
2020-05-13 05:33:00,222.23,222.41,222.23,222.41,7000.0,222.301,33
2020-05-13 05:34:00,222.42,222.42,222.42,222.42,1000.0,222.42,8
2020-05-13 05:35:00,222.59,222.63,222.59,222.63,799.0,222.617,4
2020-05-13 05:36:00,222.61,222.61,222.61,222.61,100.0,222.61,1
2020-05-13 05:37:00,222.59,222.59,222.59,222.59,200.0,222.59,2
2020-05-13 05:38:00,222.62,222.63,222.6,222.6,473.0,222.619,3
2020-05-13 05:39:00,222.6,222.62,222.56,222.62,1200.0,222.577,5
2020-05-13 05:40:00,222.63,222.63,222.63,222.63,200.0,222.63,2
2020-05-13 05:41:00,222.59,222.62,222.59,222.62,2700.0,222.592,5
2020-05-13 05:42:00,222.57,222.57,222.57,222.57,400.0,222.57,1
2020-05-13 05:43:00,222.56,222.56,222.56,222.56,210.0,222.56,1
2020-05-13 05:44:00,222.56,222.56,222.56,222.56,0.0,222.56,0
2020-05-13 05:45:00,222.56,222.56,222.56,222.56,0.0,222.56,0
2020-05-13 05:46:00,222.68,222.71,222.68,222.71,600.0,222.705,3
2020-05-13 05:47:00,222.71,222.71,222.68,222.68,420.0,222.7,2
2020-05-13 05:48:00,222.72,222.77,222.72,222.75,1542.0,222.728,5
2020-05-13 05:49:00,222.9,222.9,222.9,222.9,1100.0,222.9,2
2020-05-13 05:50:00,222.91,223.01,222.91,223.01,6433.0,222.998,12
2020-05-13 05:51:00,223.06,223.15,223.06,223.15,450.0,223.118,4
2020-05-13 05:52:00,223.19,223.19,223.19,223.19,1900.0,223.19,7
2020-05-13 05:53:00,223.21,223.28,223.21,223.28,1500.0,223.223,9
2020-05-13 05:54:00,223.25,223.25,223.19,223.19,1200.0,223.2,5
2020-05-13 05:55:00,223.23,223.23,223.23,223.23,400.0,223.23,4
2020-05-13 05:56:00,223.18,223.18,223.1,223.1,1700.0,223.158,9
2020-05-13 05:57:00,223.08,223.08,223.05,223.05,302.0,223.067,3
2020-05-13 05:58:00,223.08,223.08,223.08,223.08,1000.0,223.08,5
2020-05-13 05:59:00,222.99,222.99,222.99,222.99,800.0,222.99,2
2020-05-13 06:00:00,222.94,222.96,222.94,222.96,200.0,222.95,2
2020-05-13 06:01:00,223.01,223.13,223.01,223.13,2000.0,223.07,16
2020-05-13 06:02:00,223.14,223.19,223.14,223.19,1500.0,223.173,8
2020-05-13 06:03:00,223.23,223.36,223.23,223.36,6100.0,223.307,32
2020-05-13 06:04:00,223.42,223.53,223.42,223.49,2600.0,223.48,16
2020-05-13 06:05:00,223.44,223.44,223.38,223.41,1700.0,223.416,8
2020-05-13 06:06:00,223.41,223.41,223.41,223.41,0.0,223.41,0
2020-05-13 06:07:00,223.28,223.31,223.28,223.3,1300.0,223.295,5
2020-05-13 06:08:00,223.3,223.3,223.3,223.3,0.0,223.3,0
2020-05-13 06:09:00,223.3,223.3,223.3,223.3,0.0,223.3,0
2020-05-13 06:10:00,223.32,223.32,223.3,223.3,420.0,223.314,2
2020-05-13 06:11:00,223.3,223.33,223.3,223.32,525.0,223.319,5
2020-05-13 06:12:00,223.32,223.34,223.32,223.34,1000.0,223.33,5
2020-05-13 06:13:00,223.25,223.3,223.25,223.3,700.0,223.283,4
2020-05-13 06:14:00,223.26,223.27,223.2,223.2,3149.0,223.244,13
2020-05-13 06:15:00,223.3,223.3,223.3,223.3,500.0,223.3,1
2020-05-13 06:16:00,223.3,223.3,223.3,223.3,0.0,223.3,0
2020-05-13 06:17:00,223.2,223.2,223.2,223.2,500.0,223.2,2
2020-05-13 06:18:00,223.2,223.2,223.2,223.2,0.0,223.2,0
2020-05-13 06:19:00,223.23,223.23,223.23,223.23,1214.0,223.23,3
2020-05-13 06:20:00,223.28,223.28,223.28,223.28,1000.0,223.28,1
