date,open,high,low,close,volume,average,barCount
2024-05-10 04:00:00,441.82,441.82,441.82,441.82,226.0,441.82,1
2024-05-10 04:01:00,441.83,441.83,441.83,441.83,200.0,441.83,2
2024-05-10 04:02:00,441.83,441.83,441.83,441.83,0.0,441.83,0
2024-05-10 04:03:00,441.73,441.76,441.73,441.76,1850.0,441.742,7
2024-05-10 04:04:00,441.64,441.77,441.64,441.77,420.0,441.728,4
2024-05-10 04:05:00,441.79,441.79,441.71,441.71,700.0,441.767,2
2024-05-10 04:06:00,441.7,441.7,441.62,441.62,550.0,441.664,3
2024-05-10 04:07:00,441.61,441.61,441.53,441.58,825.0,441.569,8
2024-05-10 04:08:00,441.59,441.59,441.59,441.59,500.0,441.59,1
2024-05-10 04:09:00,441.59,441.59,441.59,441.59,0.0,441.59,0
2024-05-10 04:10:00,441.59,441.59,441.59,441.59,0.0,441.59,0
2024-05-10 04:11:00,441.85,441.88,441.85,441.87,2000.0,441.864,5
2024-05-10 04:12:00,441.97,441.97,441.97,441.97,400.0,441.97,1
2024-05-10 04:13:00,441.98,442.0,441.98,442.0,474.0,441.987,2
2024-05-10 04:14:00,442.0,442.0,442.0,442.0,0.0,442.0,0
2024-05-10 04:15:00,442.05,442.05,441.95,441.95,307.0,442.017,2
2024-05-10 04:16:00,441.95,441.95,441.95,441.95,0.0,441.95,0
2024-05-10 04:17:00,442.08,442.19,442.08,442.19,1213.0,442.094,4
2024-05-10 04:18:00,442.23,442.23,442.23,442.23,399.0,442.23,1
2024-05-10 04:19:00,442.23,442.23,442.23,442.23,0.0,442.23,0
2024-05-10 04:20:00,442.25,442.31,442.25,442.29,1745.0,442.264,5
2024-05-10 04:21:00,442.29,442.29,442.29,442.29,0.0,442.29,0
2024-05-10 04:22:00,442.28,442.28,442.27,442.27,350.0,442.273,2
2024-05-10 04:23:00,442.27,442.27,442.27,442.27,0.0,442.27,0
2024-05-10 04:24:00,442.29,442.29,442.29,442.29,100.0,442.29,1
2024-05-10 04:25:00,442.29,442.29,442.29,442.29,0.0,442.29,0
2024-05-10 04:26:00,442.29,442.29,442.29,442.29,0.0,442.29,0
2024-05-10 04:27:00,442.29,442.29,442.29,442.29,0.0,442.29,0
2024-05-10 04:28:00,442.32,442.32,442.32,442.32,500.0,442.32,1
2024-05-10 04:29:00,442.28,442.28,442.28,442.28,400.0,442.28,2
2024-05-10 04:30:00,442.28,442.28,442.28,442.28,0.0,442.28,0
2024-05-10 04:31:00,442.25,442.25,442.25,442.25,100.0,442.25,1
2024-05-10 04:32:00,442.25,442.25,442.25,442.25,0.0,442.25,0
2024-05-10 04:33:00,442.25,442.25,442.25,442.25,0.0,442.25,0
2024-05-10 04:34:00,442.25,442.25,442.25,442.25,0.0,442.25,0
2024-05-10 04:35:00,442.3,442.3,442.3,442.3,100.0,442.3,1
2024-05-10 04:36:00,442.3,442.3,442.3,442.3,0.0,442.3,0
2024-05-10 04:37:00,442.3,442.3,442.3,442.3,0.0,442.3,0
2024-05-10 04:38:00,442.3,442.3,442.3,442.3,0.0,442.3,0
2024-05-10 04:39:00,442.44,442.44,442.41,442.41,375.0,442.418,2
2024-05-10 04:40:00,442.41,442.41,442.41,442.41,0.0,442.41,0
2024-05-10 04:41:00,442.41,442.41,442.41,442.41,0.0,442.41,0
2024-05-10 04:42:00,442.5,442.5,442.5,442.5,100.0,442.5,1
2024-05-10 04:43:00,442.5,442.5,442.5,442.5,0.0,442.5,0
2024-05-10 04:44:00,442.5,442.5,442.5,442.5,0.0,442.5,0
2024-05-10 04:45:00,442.5,442.53,442.5,442.53,800.0,442.523,2
2024-05-10 04:46:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2024-05-10 04:47:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2024-05-10 04:48:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2024-05-10 04:49:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2024-05-10 04:50:00,442.6,442.6,442.6,442.6,191.0,442.6,1
2024-05-10 04:51:00,442.6,442.6,442.6,442.6,0.0,442.6,0
2024-05-10 04:52:00,442.6,442.6,442.6,442.6,0.0,442.6,0
2024-05-10 04:53:00,442.6,442.6,442.6,442.6,0.0,442.6,0
2024-05-10 04:54:00,442.6,442.6,442.6,442.6,0.0,442.6,0
2024-05-10 04:55:00,442.61,442.61,442.61,442.61,100.0,442.61,1
2024-05-10 04:56:00,442.61,442.61,442.61,442.61,0.0,442.61,0
2024-05-10 04:57:00,442.73,442.73,442.73,442.73,755.0,442.73,1
2024-05-10 04:58:00,442.71,442.77,442.71,442.76,1111.0,442.762,4
2024-05-10 04:59:00,442.76,442.76,442.76,442.76,0.0,442.76,0
2024-05-10 05:00:00,442.92,442.96,442.92,442.96,1700.0,442.949,5
2024-05-10 05:01:00,442.9,442.9,442.9,442.9,902.0,442.9,2
2024-05-10 05:02:00,442.9,442.94,442.9,442.94,1099.0,442.904,3
2024-05-10 05:03:00,442.96,442.96,442.95,442.95,350.0,442.957,2
2024-05-10 05:04:00,442.94,442.94,442.86,442.86,772.0,442.912,2
2024-05-10 05:05:00,443.0,443.0,443.0,443.0,350.0,443.0,3
2024-05-10 05:06:00,443.04,443.04,443.0,443.0,1232.0,443.037,3
2024-05-10 05:07:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2024-05-10 05:08:00,442.98,442.98,442.98,442.98,500.0,442.98,1
2024-05-10 05:09:00,442.98,442.98,442.98,442.98,0.0,442.98,0
2024-05-10 05:10:00,442.98,442.98,442.98,442.98,1590.0,442.98,5
2024-05-10 05:11:00,443.06,443.06,443.06,443.06,105.0,443.06,1
2024-05-10 05:12:00,443.06,443.06,443.06,443.06,0.0,443.06,0
2024-05-10 05:13:00,443.06,443.06,443.06,443.06,0.0,443.06,0
2024-05-10 05:14:00,443.05,443.05,443.05,443.05,569.0,443.05,1
2024-05-10 05:15:00,443.05,443.05,443.05,443.05,0.0,443.05,0
2024-05-10 05:16:00,443.05,443.05,443.05,443.05,0.0,443.05,0
2024-05-10 05:17:00,443.05,443.05,443.05,443.05,0.0,443.05,0
2024-05-10 05:18:00,443.15,443.15,443.15,443.15,250.0,443.15,1
2024-05-10 05:19:00,443.15,443.15,443.15,443.15,0.0,443.15,0
2024-05-10 05:20:00,443.13,443.13,443.1,443.1,600.0,443.105,2
2024-05-10 05:21:00,443.1,443.1,443.1,443.1,0.0,443.1,0
2024-05-10 05:22:00,443.1,443.1,443.1,443.1,100.0,443.1,1
2024-05-10 05:23:00,443.1,443.1,443.1,443.1,0.0,443.1,0
2024-05-10 05:24:00,442.99,442.99,442.99,442.99,300.0,442.99,2
2024-05-10 05:25:00,442.94,442.94,442.94,442.94,200.0,442.94,2
2024-05-10 05:26:00,442.98,442.98,442.95,442.96,399.0,442.96,3
2024-05-10 05:27:00,442.92,442.92,442.88,442.88,212.0,442.899,2
2024-05-10 05:28:00,442.88,442.88,442.88,442.88,0.0,442.88,0
2024-05-10 05:29:00,442.93,442.93,442.93,442.93,100.0,442.93,1
2024-05-10 05:30:00,442.93,442.93,442.93,442.93,0.0,442.93,0
2024-05-10 05:31:00,442.93,442.93,442.93,442.93,0.0,442.93,0
2024-05-10 05:32:00,442.93,442.93,442.93,442.93,0.0,442.93,0
2024-05-10 05:33:00,442.93,442.93,442.93,442.93,0.0,442.93,0
2024-05-10 05:34:00,443.14,443.14,443.14,443.14,230.0,443.14,2
2024-05-10 05:35:00,443.14,443.14,443.14,443.14,0.0,443.14,0
2024-05-10 05:36:00,443.14,443.14,443.14,443.14,0.0,443.14,0
2024-05-10 05:37:00,443.14,443.14,443.14,443.14,0.0,443.14,0
2024-05-10 05:38:00,443.14,443.14,443.14,443.14,0.0,443.14,0
2024-05-10 05:39:00,443.24,443.24,443.24,443.24,115.0,443.24,1
2024-05-10 05:40:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2024-05-10 05:41:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2024-05-10 05:42:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2024-05-10 05:43:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2024-05-10 05:44:00,443.2,443.2,443.2,443.2,830.0,443.2,2
2024-05-10 05:45:00,443.15,443.15,443.15,443.15,300.0,443.15,1
2024-05-10 05:46:00,443.16,443.16,443.16,443.16,1000.0,443.16,3
2024-05-10 05:47:00,443.16,443.16,443.16,443.16,0.0,443.16,0
2024-05-10 05:48:00,443.16,443.16,443.16,443.16,0.0,443.16,0
2024-05-10 05:49:00,443.19,443.19,443.19,443.19,798.0,443.19,1
2024-05-10 05:50:00,443.19,443.19,443.19,443.19,0.0,443.19,0
2024-05-10 05:51:00,443.21,443.24,443.21,443.21,376.0,443.224,3
2024-05-10 05:52:00,443.24,443.24,443.24,443.24,139.0,443.24,1
2024-05-10 05:53:00,443.16,443.16,443.16,443.16,200.0,443.16,1
2024-05-10 05:54:00,443.2,443.2,443.18,443.18,2192.0,443.183,5
