date,open,high,low,close,volume,average,barCount
2020-02-03 04:00:00,220.42,220.52,220.42,220.5,9793.0,220.476,14
2020-02-03 04:01:00,220.5,220.5,220.44,220.44,450.0,220.48,3
2020-02-03 04:02:00,220.42,220.42,220.4,220.4,2320.0,220.413,3
2020-02-03 04:03:00,220.37,220.41,220.37,220.41,1634.0,220.394,4
2020-02-03 04:04:00,220.4,220.4,220.4,220.4,1177.0,220.4,2
2020-02-03 04:05:00,220.4,220.4,220.4,220.4,0.0,220.4,0
2020-02-03 04:06:00,220.46,220.46,220.46,220.46,600.0,220.46,1
2020-02-03 04:07:00,220.46,220.46,220.46,220.46,0.0,220.46,0
2020-02-03 04:08:00,220.29,220.29,220.29,220.29,200.0,220.29,1
2020-02-03 04:09:00,220.37,220.37,220.36,220.36,400.0,220.365,2
2020-02-03 04:10:00,220.36,220.36,220.36,220.36,0.0,220.36,0
2020-02-03 04:11:00,220.36,220.36,220.36,220.36,0.0,220.36,0
2020-02-03 04:12:00,220.28,220.47,220.28,220.47,2200.0,220.392,4
2020-02-03 04:13:00,220.48,220.54,220.48,220.54,11000.0,220.501,14
2020-02-03 04:14:00,220.58,220.58,220.5,220.5,5600.0,220.507,9
2020-02-03 04:15:00,220.5,220.57,220.46,220.46,5300.0,220.525,5
2020-02-03 04:16:00,220.5,220.52,220.5,220.52,850.0,220.516,2
2020-02-03 04:17:00,220.52,220.52,220.52,220.52,0.0,220.52,0
2020-02-03 04:18:00,220.52,220.52,220.52,220.52,200.0,220.52,1
2020-02-03 04:19:00,220.52,220.52,220.52,220.52,0.0,220.52,0
2020-02-03 04:20:00,220.52,220.52,220.52,220.52,0.0,220.52,0
2020-02-03 04:21:00,220.4,220.4,220.31,220.34,1600.0,220.362,5
2020-02-03 04:22:00,220.34,220.36,220.34,220.35,1400.0,220.345,4
2020-02-03 04:23:00,220.26,220.26,220.26,220.26,1000.0,220.26,2
2020-02-03 04:24:00,220.33,220.33,220.21,220.21,10400.0,220.315,13
2020-02-03 04:25:00,220.21,220.21,220.21,220.21,100.0,220.21,1
2020-02-03 04:26:00,220.23,220.31,220.23,220.31,900.0,220.301,2
2020-02-03 04:27:00,220.31,220.31,220.31,220.31,0.0,220.31,0
2020-02-03 04:28:00,220.27,220.27,220.27,220.27,100.0,220.27,1
2020-02-03 04:29:00,220.23,220.23,220.23,220.23,500.0,220.23,1
2020-02-03 04:30:00,220.41,220.41,220.38,220.38,433.0,220.394,2
2020-02-03 04:31:00,220.28,220.28,220.12,220.17,1800.0,220.212,4
2020-02-03 04:32:00,220.17,220.17,220.17,220.17,100.0,220.17,1
2020-02-03 04:33:00,220.17,220.17,220.17,220.17,0.0,220.17,0
2020-02-03 04:34:00,220.17,220.17,220.17,220.17,0.0,220.17,0
2020-02-03 04:35:00,220.17,220.17,220.17,220.17,0.0,220.17,0
2020-02-03 04:36:00,220.1,220.11,220.1,220.11,1200.0,220.102,2
2020-02-03 04:37:00,220.15,220.15,220.15,220.15,1000.0,220.15,2
2020-02-03 04:38:00,220.07,220.07,220.07,220.07,100.0,220.07,1
2020-02-03 04:39:00,220.06,220.06,220.03,220.03,10000.0,220.046,9
2020-02-03 04:40:00,220.03,220.03,220.03,220.03,0.0,220.03,0
2020-02-03 04:41:00,220.08,220.08,220.08,220.08,150.0,220.08,1
2020-02-03 04:42:00,220.08,220.08,220.08,220.08,0.0,220.08,0
2020-02-03 04:43:00,220.11,220.11,220.11,220.11,100.0,220.11,1
2020-02-03 04:44:00,220.11,220.11,220.11,220.11,0.0,220.11,0
2020-02-03 04:45:00,220.11,220.11,220.11,220.11,0.0,220.11,0
2020-02-03 04:46:00,220.11,220.11,220.11,220.11,0.0,220.11,0
2020-02-03 04:47:00,220.08,220.13,220.08,220.13,800.0,220.099,4
2020-02-03 04:48:00,220.08,220.08,220.08,220.08,200.0,220.08,1
2020-02-03 04:49:00,220.11,220.11,220.11,220.11,1250.0,220.11,2
2020-02-03 04:50:00,220.11,220.21,220.11,220.21,300.0,220.177,2
2020-02-03 04:51:00,220.21,220.21,220.21,220.21,0.0,220.21,0
2020-02-03 04:52:00,220.12,220.12,220.11,220.11,1400.0,220.113,4
2020-02-03 04:53:00,220.02,220.02,219.99,219.99,300.0,220.01,2
2020-02-03 04:54:00,219.99,219.99,219.99,219.99,0.0,219.99,0
2020-02-03 04:55:00,220.03,220.03,220.03,220.03,1000.0,220.03,3
2020-02-03 04:56:00,220.02,220.02,220.02,220.02,500.0,220.02,1
2020-02-03 04:57:00,220.01,220.01,220.01,220.01,500.0,220.01,1
2020-02-03 04:58:00,220.0,220.0,220.0,220.0,500.0,220.0,1
2020-02-03 04:59:00,220.0,220.0,220.0,220.0,0.0,220.0,0
2020-02-03 05:00:00,219.95,219.95,219.92,219.92,990.0,219.935,4
2020-02-03 05:01:00,219.9,219.9,219.81,219.81,1700.0,219.84,4
2020-02-03 05:02:00,219.82,219.82,219.82,219.82,100.0,219.82,1
2020-02-03 05:03:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-02-03 05:04:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-02-03 05:05:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-02-03 05:06:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-02-03 05:07:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-02-03 05:08:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-02-03 05:09:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-02-03 05:10:00,220.04,220.04,220.01,220.01,850.0,220.033,3
2020-02-03 05:11:00,220.09,220.09,220.09,220.09,1000.0,220.09,3
2020-02-03 05:12:00,220.09,220.09,220.09,220.09,0.0,220.09,0
2020-02-03 05:13:00,220.13,220.13,220.13,220.13,500.0,220.13,1
2020-02-03 05:14:00,220.13,220.13,220.13,220.13,0.0,220.13,0
2020-02-03 05:15:00,220.13,220.13,220.13,220.13,0.0,220.13,0
2020-02-03 05:16:00,220.09,220.09,220.09,220.09,300.0,220.09,1
2020-02-03 05:17:00,220.17,220.17,220.17,220.17,800.0,220.17,1
2020-02-03 05:18:00,220.17,220.17,220.17,220.17,0.0,220.17,0
2020-02-03 05:19:00,220.17,220.17,220.17,220.17,150.0,220.17,1
2020-02-03 05:20:00,220.17,220.17,220.17,220.17,0.0,220.17,0
2020-02-03 05:21:00,220.17,220.17,220.17,220.17,0.0,220.17,0
2020-02-03 05:22:00,219.89,219.89,219.89,219.89,240.0,219.89,1
2020-02-03 05:23:00,219.89,219.89,219.89,219.89,0.0,219.89,0
2020-02-03 05:24:00,219.89,219.89,219.89,219.89,0.0,219.89,0
2020-02-03 05:25:00,219.89,219.89,219.89,219.89,0.0,219.89,0
2020-02-03 05:26:00,219.89,219.89,219.89,219.89,0.0,219.89,0
2020-02-03 05:27:00,219.89,219.89,219.89,219.89,0.0,219.89,0
2020-02-03 05:28:00,219.88,219.88,219.88,219.88,500.0,219.88,1
2020-02-03 05:29:00,220.12,220.12,220.12,220.12,100.0,220.12,1
2020-02-03 05:30:00,220.03,220.03,220.03,220.03,500.0,220.03,1
2020-02-03 05:31:00,220.03,220.03,220.03,220.03,0.0,220.03,0
2020-02-03 05:32:00,220.03,220.03,220.03,220.03,0.0,220.03,0
2020-02-03 05:33:00,220.03,220.03,220.03,220.03,0.0,220.03,0
2020-02-03 05:34:00,220.03,220.03,220.03,220.03,0.0,220.03,0
2020-02-03 05:35:00,220.03,220.03,220.03,220.03,0.0,220.03,0
2020-02-03 05:36:00,220.12,220.13,220.11,220.12,5290.0,220.125,7
2020-02-03 05:37:00,220.03,220.03,220.03,220.03,454.0,220.03,1
2020-02-03 05:38:00,220.05,220.05,220.05,220.05,150.0,220.05,1
2020-02-03 05:39:00,220.02,220.02,220.02,220.02,100.0,220.02,1
2020-02-03 05:40:00,219.98,219.98,219.98,219.98,100.0,219.98,1
2020-02-03 05:41:00,219.93,219.93,219.93,219.93,300.0,219.93,1
2020-02-03 05:42:00,219.93,219.93,219.93,219.93,0.0,219.93,0
2020-02-03 05:43:00,219.94,219.94,219.93,219.93,2000.0,219.939,3
2020-02-03 05:44:00,219.93,219.93,219.93,219.93,0.0,219.93,0
2020-02-03 05:45:00,219.93,219.93,219.93,219.93,0.0,219.93,0
2020-02-03 05:46:00,219.93,219.93,219.93,219.93,0.0,219.93,0
2020-02-03 05:47:00,219.93,219.93,219.93,219.93,0.0,219.93,0
2020-02-03 05:48:00,220.11,220.18,220.1,220.13,4400.0,220.134,6
2020-02-03 05:49:00,220.12,220.14,220.12,220.14,1800.0,220.134,2
2020-02-03 05:50:00,220.16,220.16,220.16,220.16,300.0,220.16,2
2020-02-03 05:51:00,220.13,220.14,220.13,220.14,5000.0,220.135,5
2020-02-03 05:52:00,220.14,220.14,220.14,220.14,0.0,220.14,0
2020-02-03 05:53:00,220.14,220.14,220.14,220.14,0.0,220.14,0
2020-02-03 05:54:00,220.09,220.09,220.09,220.09,500.0,220.09,1
2020-02-03 05:55:00,220.09,220.09,220.09,220.09,0.0,220.09,0
2020-02-03 05:56:00,220.01,220.01,220.01,220.01,300.0,220.01,1
2020-02-03 05:57:00,220.0,220.0,220.0,220.0,100.0,220.0,1
2020-02-03 05:58:00,220.04,220.04,220.04,220.04,200.0,220.04,1
2020-02-03 05:59:00,220.1,220.1,220.09,220.09,460.0,220.098,2
2020-02-03 06:00:00,220.09,220.09,220.09,220.09,0.0,220.09,0
2020-02-03 06:01:00,220.09,220.09,220.09,220.09,0.0,220.09,0
2020-02-03 06:02:00,220.09,220.09,220.09,220.09,0.0,220.09,0
2020-02-03 06:03:00,220.21,220.38,220.21,220.38,3812.0,220.33,13
2020-02-03 06:04:00,220.39,220.39,220.37,220.37,600.0,220.373,2
2020-02-03 06:05:00,220.37,220.42,220.37,220.42,800.0,220.389,4
2020-02-03 06:06:00,220.5,220.5,220.43,220.43,200.0,220.465,2
2020-02-03 06:07:00,220.44,220.44,220.4,220.4,300.0,220.427,3
2020-02-03 06:08:00,220.4,220.4,220.4,220.4,0.0,220.4,0
2020-02-03 06:09:00,220.4,220.4,220.4,220.4,0.0,220.4,0
2020-02-03 06:10:00,220.4,220.4,220.4,220.4,0.0,220.4,0
2020-02-03 06:11:00,220.4,220.43,220.4,220.43,900.0,220.427,2
2020-02-03 06:12:00,220.33,220.33,220.33,220.33,100.0,220.33,1
2020-02-03 06:13:00,220.31,220.33,220.27,220.33,1300.0,220.282,4
2020-02-03 06:14:00,220.33,220.33,220.33,220.33,0.0,220.33,0
2020-02-03 06:15:00,220.33,220.33,220.33,220.33,0.0,220.33,0
2020-02-03 06:16:00,220.34,220.34,220.25,220.25,647.0,220.32,2
2020-02-03 06:17:00,220.25,220.25,220.25,220.25,0.0,220.25,0
2020-02-03 06:18:00,220.25,220.25,220.25,220.25,0.0,220.25,0
2020-02-03 06:19:00,220.23,220.23,220.22,220.22,350.0,220.223,2
2020-02-03 06:20:00,220.22,220.22,220.22,220.22,0.0,220.22,0
2020-02-03 06:21:00,220.19,220.24,220.19,220.24,2600.0,220.192,4
2020-02-03 06:22:00,220.24,220.25,220.21,220.21,15750.0,220.245,11
2020-02-03 06:23:00,220.2,220.2,220.1,220.1,1890.0,220.187,6
2020-02-03 06:24:00,220.1,220.1,220.1,220.1,0.0,220.1,0
2020-02-03 06:25:00,220.15,220.15,220.15,220.15,1000.0,220.15,2
2020-02-03 06:26:00,220.15,220.15,220.15,220.15,0.0,220.15,0
2020-02-03 06:27:00,220.13,220.13,220.13,220.13,200.0,220.13,1
2020-02-03 06:28:00,220.13,220.13,220.13,220.13,0.0,220.13,0
2020-02-03 06:29:00,220.13,220.13,220.13,220.13,0.0,220.13,0
2020-02-03 06:30:00,220.13,220.13,220.13,220.13,0.0,220.13,0
2020-02-03 06:31:00,220.13,220.13,220.13,220.13,0.0,220.13,0
2020-02-03 06:32:00,220.18,220.26,220.18,220.26,4000.0,220.197,7
2020-02-03 06:33:00,220.24,220.24,220.24,220.24,200.0,220.24,1
2020-02-03 06:34:00,220.24,220.24,220.24,220.24,0.0,220.24,0
2020-02-03 06:35:00,220.2,220.2,220.2,220.2,100.0,220.2,1
2020-02-03 06:36:00,220.18,220.2,220.18,220.2,200.0,220.19,2
2020-02-03 06:37:00,220.2,220.2,220.2,220.2,111.0,220.2,1
2020-02-03 06:38:00,220.2,220.2,220.2,220.2,0.0,220.2,0
2020-02-03 06:39:00,220.18,220.18,220.18,220.18,500.0,220.18,1
2020-02-03 06:40:00,220.21,220.21,220.21,220.21,400.0,220.21,2
2020-02-03 06:41:00,220.2,220.2,220.17,220.17,1000.0,220.176,2
2020-02-03 06:42:00,220.28,220.28,220.25,220.25,600.0,220.27,2
2020-02-03 06:43:00,220.28,220.29,220.28,220.29,300.0,220.283,2
2020-02-03 06:44:00,220.31,220.32,220.3,220.3,400.0,220.31,3
2020-02-03 06:45:00,220.3,220.3,220.26,220.26,700.0,220.271,2
2020-02-03 06:46:00,220.3,220.3,220.3,220.3,1600.0,220.3,2
2020-02-03 06:47:00,220.32,220.33,220.32,220.32,2000.0,220.321,3
2020-02-03 06:48:00,220.32,220.32,220.23,220.24,400.0,220.278,4
2020-02-03 06:49:00,220.24,220.24,220.24,220.24,0.0,220.24,0
2020-02-03 06:50:00,220.34,220.34,220.3,220.3,1100.0,220.318,3
2020-02-03 06:51:00,220.3,220.3,220.3,220.3,0.0,220.3,0
2020-02-03 06:52:00,220.26,220.26,220.26,220.26,200.0,220.26,1
2020-02-03 06:53:00,220.35,220.35,220.35,220.35,1900.0,220.35,2
2020-02-03 06:54:00,220.39,220.39,220.39,220.39,1000.0,220.39,2
2020-02-03 06:55:00,220.37,220.37,220.36,220.36,800.0,220.369,4
2020-02-03 06:56:00,220.3,220.3,220.3,220.3,500.0,220.3,1
2020-02-03 06:57:00,220.35,220.35,220.34,220.34,400.0,220.348,2
2020-02-03 06:58:00,220.3,220.3,220.3,220.3,1100.0,220.3,3
2020-02-03 06:59:00,220.25,220.25,220.25,220.25,500.0,220.25,1
2020-02-03 07:00:00,220.24,220.3,220.22,220.25,3009.0,220.27,14
2020-02-03 07:01:00,220.27,220.32,220.26,220.29,3725.0,220.286,13
2020-02-03 07:02:00,220.3,220.32,220.3,220.3,1125.0,220.303,4
2020-02-03 07:03:00,220.3,220.3,220.26,220.26,1300.0,220.266,5
2020-02-03 07:04:00,220.27,220.27,220.21,220.25,1190.0,220.251,4
2020-02-03 07:05:00,220.26,220.26,220.25,220.25,25100.0,220.26,48
2020-02-03 07:06:00,220.21,220.22,220.2,220.22,16964.0,220.214,20
2020-02-03 07:07:00,220.21,220.23,220.13,220.18,5150.0,220.193,12
2020-02-03 07:08:00,220.15,220.15,220.1,220.1,1182.0,220.142,4
2020-02-03 07:09:00,220.08,220.11,220.06,220.06,2500.0,220.088,15
2020-02-03 07:10:00,220.05,220.05,220.02,220.02,1950.0,220.039,8
2020-02-03 07:11:00,220.04,220.08,220.04,220.08,1267.0,220.063,5
2020-02-03 07:12:00,220.07,220.12,220.07,220.12,500.0,220.1,3
2020-02-03 07:13:00,220.11,220.11,220.09,220.09,910.0,220.103,3
2020-02-03 07:14:00,220.07,220.11,220.07,220.11,2800.0,220.076,6
2020-02-03 07:15:00,220.17,220.19,220.12,220.12,3600.0,220.148,11
2020-02-03 07:16:00,220.15,220.15,220.15,220.15,599.0,220.15,2
2020-02-03 07:17:00,220.12,220.13,220.1,220.13,6100.0,220.121,10
2020-02-03 07:18:00,220.1,220.1,220.05,220.06,5550.0,220.063,10
2020-02-03 07:19:00,220.06,220.06,220.01,220.02,800.0,220.034,6
2020-02-03 07:20:00,220.03,220.03,220.0,220.0,1300.0,220.012,5
2020-02-03 07:21:00,220.0,220.02,219.96,219.96,900.0,220.003,7
2020-02-03 07:22:00,219.94,219.96,219.93,219.93,4034.0,219.938,11
2020-02-03 07:23:00,219.98,220.04,219.98,220.03,4100.0,220.005,9
2020-02-03 07:24:00,220.03,220.04,220.02,220.02,2014.0,220.033,6
2020-02-03 07:25:00,220.05,220.05,220.05,220.05,10000.0,220.05,11
2020-02-03 07:26:00,220.04,220.05,220.0,220.05,675.0,220.03,5
2020-02-03 07:27:00,220.06,220.07,220.06,220.07,2100.0,220.065,8
2020-02-03 07:28:00,220.06,220.11,220.06,220.08,1900.0,220.097,7
2020-02-03 07:29:00,220.1,220.18,220.1,220.18,7400.0,220.129,12
2020-02-03 07:30:00,220.17,220.2,220.17,220.2,4700.0,220.18,8
2020-02-03 07:31:00,220.24,220.24,220.2,220.2,700.0,220.22,3
2020-02-03 07:32:00,220.23,220.26,220.23,220.24,9200.0,220.242,11
2020-02-03 07:33:00,220.22,220.22,220.22,220.22,229.0,220.22,1
2020-02-03 07:34:00,220.2,220.2,220.2,220.2,3700.0,220.2,5
2020-02-03 07:35:00,220.2,220.28,220.2,220.28,8007.0,220.224,14
2020-02-03 07:36:00,220.27,220.32,220.27,220.28,1578.0,220.29,7
2020-02-03 07:37:00,220.29,220.33,220.29,220.31,2877.0,220.312,7
2020-02-03 07:38:00,220.27,220.27,220.24,220.24,3255.0,220.261,7
2020-02-03 07:39:00,220.26,220.28,220.26,220.28,653.0,220.274,2
2020-02-03 07:40:00,220.31,220.31,220.28,220.28,2816.0,220.296,7
2020-02-03 07:41:00,220.25,220.27,220.25,220.25,2750.0,220.254,8
2020-02-03 07:42:00,220.26,220.31,220.26,220.31,987.0,220.283,6
2020-02-03 07:43:00,220.3,220.32,220.3,220.32,300.0,220.307,2
2020-02-03 07:44:00,220.33,220.33,220.28,220.3,2000.0,220.319,8
2020-02-03 07:45:00,220.31,220.31,220.26,220.26,1434.0,220.283,7
2020-02-03 07:46:00,220.26,220.26,220.26,220.26,200.0,220.26,1
2020-02-03 07:47:00,220.27,220.27,220.27,220.27,200.0,220.27,2
2020-02-03 07:48:00,220.27,220.34,220.27,220.34,1100.0,220.31,6
2020-02-03 07:49:00,220.34,220.34,220.3,220.3,1000.0,220.304,2
2020-02-03 07:50:00,220.22,220.22,220.22,220.22,400.0,220.22,1
2020-02-03 07:51:00,220.2,220.2,220.17,220.17,6833.0,220.192,12
2020-02-03 07:52:00,220.13,220.15,220.12,220.12,900.0,220.128,5
2020-02-03 07:53:00,220.12,220.12,220.12,220.12,100.0,220.12,1
2020-02-03 07:54:00,220.17,220.21,220.17,220.21,1000.0,220.203,4
2020-02-03 07:55:00,220.18,220.21,220.18,220.2,1100.0,220.19,11
2020-02-03 07:56:00,220.2,220.2,220.13,220.13,2500.0,220.189,21
2020-02-03 07:57:00,220.15,220.2,220.15,220.2,1215.0,220.183,6
2020-02-03 07:58:00,220.2,220.2,220.19,220.19,3395.0,220.194,9
2020-02-03 07:59:00,220.19,220.19,220.18,220.18,500.0,220.186,3
2020-02-03 08:00:00,220.18,220.32,219.99,220.25,8069.0,220.195,28
2020-02-03 08:01:00,220.29,221.23,219.07,220.41,22306.0,220.403,53
2020-02-03 08:02:00,220.34,220.36,220.33,220.34,1100.0,220.338,6
2020-02-03 08:03:00,220.33,220.36,220.32,220.36,1127.0,220.342,5
2020-02-03 08:04:00,220.18,220.18,220.18,220.18,800.0,220.18,1
2020-02-03 08:05:00,220.35,220.35,220.31,220.31,500.0,220.334,3
2020-02-03 08:06:00,220.32,220.34,220.3,220.32,2782.0,220.319,13
2020-02-03 08:07:00,220.28,220.3,220.28,220.29,2723.0,220.283,11
2020-02-03 08:08:00,220.3,220.3,220.27,220.27,1308.0,220.287,6
2020-02-03 08:09:00,220.29,220.31,220.29,220.3,22380.0,220.297,30
2020-02-03 08:10:00,220.34,220.35,220.3,220.3,8627.0,220.346,19
2020-02-03 08:11:00,220.36,220.36,220.29,220.29,1400.0,220.315,3
2020-02-03 08:12:00,220.38,220.4,220.38,220.4,620.0,220.387,3
2020-02-03 08:13:00,220.39,220.4,220.39,220.4,575.0,220.395,2
2020-02-03 08:14:00,220.41,220.48,220.41,220.48,20960.0,220.425,36
2020-02-03 08:15:00,220.48,220.64,220.44,220.62,10680.0,220.524,30
2020-02-03 08:16:00,220.62,220.62,220.55,220.57,2604.0,220.579,11
2020-02-03 08:17:00,220.57,220.59,220.57,220.57,1770.0,220.582,8
2020-02-03 08:18:00,220.58,220.58,220.55,220.55,5565.0,220.577,16
2020-02-03 08:19:00,220.61,220.64,220.6,220.62,6948.0,220.624,19
2020-02-03 08:20:00,220.61,220.66,220.61,220.63,1759.0,220.637,11
2020-02-03 08:21:00,220.64,220.64,220.62,220.63,1615.0,220.637,7
2020-02-03 08:22:00,220.63,220.63,220.62,220.62,450.0,220.623,2
2020-02-03 08:23:00,220.69,220.69,220.61,220.62,5400.0,220.656,13
2020-02-03 08:24:00,220.65,220.7,220.65,220.7,2220.0,220.667,5
2020-02-03 08:25:00,220.7,220.75,220.7,220.72,1945.0,220.722,5
2020-02-03 08:26:00,220.73,220.75,220.73,220.75,3201.0,220.731,6
2020-02-03 08:27:00,220.76,220.83,220.75,220.83,2000.0,220.777,6
2020-02-03 08:28:00,220.85,220.87,220.82,220.83,8124.0,220.848,25
2020-02-03 08:29:00,220.84,220.84,220.78,220.78,13796.0,220.805,27
2020-02-03 08:30:00,220.78,220.8,220.76,220.76,6607.0,220.781,15
2020-02-03 08:31:00,220.75,220.75,220.72,220.72,274.0,220.739,2
2020-02-03 08:32:00,220.66,220.73,220.65,220.73,2400.0,220.658,6
2020-02-03 08:33:00,220.7,220.72,220.7,220.72,5251.0,220.716,12
2020-02-03 08:34:00,220.66,220.66,220.66,220.66,155.0,220.66,1
2020-02-03 08:35:00,220.69,220.7,220.65,220.65,2200.0,220.675,7
2020-02-03 08:36:00,220.65,220.66,220.64,220.64,2360.0,220.649,8
2020-02-03 08:37:00,220.64,220.67,220.62,220.66,8686.0,220.646,22
2020-02-03 08:38:00,220.64,220.65,220.64,220.65,1200.0,220.645,4
2020-02-03 08:39:00,220.64,220.65,220.59,220.59,14999.0,220.623,23
2020-02-03 08:40:00,220.58,220.59,220.56,220.58,9956.0,220.581,13
2020-02-03 08:41:00,220.62,220.67,220.62,220.67,4157.0,220.627,14
2020-02-03 08:42:00,220.65,220.66,220.64,220.66,800.0,220.654,3
2020-02-03 08:43:00,220.63,220.63,220.58,220.6,1243.0,220.598,5
2020-02-03 08:44:00,220.58,220.59,220.58,220.59,3429.0,220.586,5
2020-02-03 08:45:00,220.59,220.6,220.58,220.59,3600.0,220.591,11
2020-02-03 08:46:00,220.59,220.59,220.57,220.57,1618.0,220.588,6
2020-02-03 08:47:00,220.58,220.67,220.57,220.67,14720.0,220.6,38
2020-02-03 08:48:00,220.64,220.73,220.64,220.68,11520.0,220.682,27
2020-02-03 08:49:00,220.67,220.67,220.65,220.65,400.0,220.66,3
2020-02-03 08:50:00,220.57,220.58,220.57,220.58,500.0,220.572,3
2020-02-03 08:51:00,220.6,220.61,220.6,220.61,1600.0,220.603,5
2020-02-03 08:52:00,220.6,220.62,220.59,220.6,3718.0,220.614,12
2020-02-03 08:53:00,220.59,220.59,220.5,220.5,4506.0,220.54,13
2020-02-03 08:54:00,220.55,220.58,220.55,220.58,2095.0,220.561,6
2020-02-03 08:55:00,220.59,220.65,220.59,220.65,5229.0,220.619,17
2020-02-03 08:56:00,220.65,220.65,220.58,220.58,3800.0,220.614,8
2020-02-03 08:57:00,220.64,220.64,220.62,220.62,1150.0,220.637,3
2020-02-03 08:58:00,220.57,220.57,220.54,220.56,2061.0,220.558,8
2020-02-03 08:59:00,220.52,220.54,220.51,220.53,4765.0,220.528,12
2020-02-03 09:00:00,220.52,220.52,220.51,220.51,2270.0,220.511,5
2020-02-03 09:01:00,220.47,220.51,220.47,220.49,6600.0,220.503,14
2020-02-03 09:02:00,220.48,220.48,220.4,220.4,9660.0,220.414,19
2020-02-03 09:03:00,220.43,220.47,220.43,220.47,9060.0,220.455,21
2020-02-03 09:04:00,220.46,220.53,220.44,220.49,8345.0,220.475,21
2020-02-03 09:05:00,220.51,220.51,220.5,220.51,1300.0,220.509,4
2020-02-03 09:06:00,220.46,220.48,220.46,220.46,4729.0,220.463,11
2020-02-03 09:07:00,220.47,220.47,220.44,220.46,1974.0,220.446,8
2020-02-03 09:08:00,220.48,220.53,220.48,220.53,2400.0,220.505,11
2020-02-03 09:09:00,220.53,220.55,220.46,220.46,2055.0,220.518,8
2020-02-03 09:10:00,220.46,220.46,220.38,220.38,5200.0,220.428,12
2020-02-03 09:11:00,220.4,220.4,220.39,220.4,11570.0,220.399,23
2020-02-03 09:12:00,220.4,220.41,220.39,220.4,587.0,220.396,4
2020-02-03 09:13:00,220.41,220.41,220.33,220.33,10624.0,220.4,18
2020-02-03 09:14:00,220.35,220.36,220.32,220.32,2618.0,220.353,8
2020-02-03 09:15:00,220.33,220.36,220.32,220.35,5007.0,220.34,20
2020-02-03 09:16:00,220.38,220.38,220.32,220.32,3754.0,220.34,11
2020-02-03 09:17:00,220.32,220.32,220.32,220.32,0.0,220.32,0
2020-02-03 09:18:00,220.34,220.34,220.31,220.32,906.0,220.329,3
2020-02-03 09:19:00,220.28,220.28,220.18,220.18,5951.0,220.233,16
2020-02-03 09:20:00,220.23,220.24,220.21,220.22,4875.0,220.226,14
2020-02-03 09:21:00,220.24,220.24,220.22,220.24,4209.0,220.238,10
2020-02-03 09:22:00,220.23,220.23,220.2,220.21,960.0,220.213,4
2020-02-03 09:23:00,220.19,220.19,220.15,220.19,12016.0,220.154,26
2020-02-03 09:24:00,220.25,220.26,220.25,220.26,2620.0,220.252,2
2020-02-03 09:25:00,220.27,220.27,220.26,220.26,1900.0,220.265,6
2020-02-03 09:26:00,220.24,220.26,220.21,220.21,10544.0,220.222,30
2020-02-03 09:27:00,220.2,220.21,220.19,220.2,12851.0,220.201,26
2020-02-03 09:28:00,220.15,220.16,220.07,220.07,19145.0,220.085,45
2020-02-03 09:29:00,220.08,220.11,220.04,220.09,3600.0,220.082,11
2020-02-03 09:30:00,220.14,220.59,219.99,220.57,372773.0,220.179,822
2020-02-03 09:31:00,220.56,220.67,220.46,220.65,177104.0,220.558,709
2020-02-03 09:32:00,220.67,220.68,220.44,220.58,129880.0,220.573,590
