date,open,high,low,close,volume,average,barCount
2022-08-25 04:00:00,317.53,318.64,317.53,318.55,19580.0,318.554,36
2022-08-25 04:01:00,318.57,318.67,318.55,318.64,16322.0,318.622,43
2022-08-25 04:02:00,318.61,318.61,318.52,318.55,7104.0,318.566,19
2022-08-25 04:03:00,318.6,318.6,318.48,318.48,13713.0,318.573,31
2022-08-25 04:04:00,318.46,318.46,318.34,318.36,2863.0,318.406,7
2022-08-25 04:05:00,318.37,318.53,318.32,318.48,9600.0,318.441,18
2022-08-25 04:06:00,318.47,318.48,318.47,318.48,8240.0,318.477,14
2022-08-25 04:07:00,318.47,318.47,318.34,318.42,7780.0,318.412,18
2022-08-25 04:08:00,318.35,318.35,318.33,318.34,24308.0,318.342,36
2022-08-25 04:09:00,318.33,318.33,318.21,318.21,4527.0,318.303,15
2022-08-25 04:10:00,318.25,318.26,318.25,318.25,1544.0,318.253,5
2022-08-25 04:11:00,318.23,318.23,318.2,318.2,4208.0,318.218,13
2022-08-25 04:12:00,318.25,318.25,318.2,318.2,7477.0,318.228,13
2022-08-25 04:13:00,318.23,318.24,318.19,318.19,2750.0,318.221,8
2022-08-25 04:14:00,318.13,318.17,318.13,318.17,2040.0,318.167,5
2022-08-25 04:15:00,318.1,318.1,318.02,318.02,4198.0,318.055,7
2022-08-25 04:16:00,318.09,318.09,318.09,318.09,925.0,318.09,3
2022-08-25 04:17:00,318.0,318.0,317.94,317.94,842.0,317.964,3
2022-08-25 04:18:00,317.98,317.98,317.98,317.98,2200.0,317.98,5
2022-08-25 04:19:00,318.03,318.04,318.03,318.04,850.0,318.031,3
2022-08-25 04:20:00,318.05,318.05,318.01,318.01,1739.0,318.017,6
2022-08-25 04:21:00,318.08,318.08,318.06,318.06,1000.0,318.07,2
2022-08-25 04:22:00,318.11,318.11,318.11,318.11,2000.0,318.11,3
2022-08-25 04:23:00,318.11,318.11,318.11,318.11,0.0,318.11,0
2022-08-25 04:24:00,318.12,318.12,318.12,318.12,200.0,318.12,1
2022-08-25 04:25:00,318.03,318.08,318.03,318.08,1500.0,318.063,7
2022-08-25 04:26:00,318.04,318.04,318.04,318.04,300.0,318.04,2
2022-08-25 04:27:00,318.08,318.08,318.08,318.08,100.0,318.08,1
