date,open,high,low,close,volume,average,barCount
2024-06-04 04:00:00,452.27,452.33,452.27,452.33,850.0,452.292,4
2024-06-04 04:01:00,452.31,452.31,452.25,452.25,1070.0,452.26,6
2024-06-04 04:02:00,452.28,452.28,452.27,452.27,250.0,452.274,2
2024-06-04 04:03:00,452.0,452.0,451.75,451.75,350.0,451.834,3
2024-06-04 04:04:00,451.7,451.7,451.56,451.56,626.0,451.624,4
2024-06-04 04:05:00,451.8,452.02,451.8,452.02,2002.0,451.873,5
2024-06-04 04:06:00,452.16,452.28,452.16,452.23,1490.0,452.226,5
2024-06-04 04:07:00,452.23,452.23,452.23,452.23,0.0,452.23,0
2024-06-04 04:08:00,452.23,452.23,452.15,452.15,1672.0,452.163,4
2024-06-04 04:09:00,452.2,452.2,452.2,452.2,100.0,452.2,1
2024-06-04 04:10:00,452.15,452.15,451.99,451.99,1585.0,452.062,6
2024-06-04 04:11:00,451.85,451.91,451.8,451.91,7628.0,451.88,12
2024-06-04 04:12:00,451.88,451.88,451.8,451.8,1200.0,451.807,3
2024-06-04 04:13:00,451.8,451.8,451.8,451.8,0.0,451.8,0
2024-06-04 04:14:00,451.73,451.73,451.73,451.73,100.0,451.73,1
2024-06-04 04:15:00,451.75,451.97,451.75,451.97,6571.0,451.794,10
2024-06-04 04:16:00,452.04,452.04,452.03,452.03,400.0,452.038,2
2024-06-04 04:17:00,452.03,452.03,452.03,452.03,0.0,452.03,0
2024-06-04 04:18:00,452.03,452.03,452.03,452.03,0.0,452.03,0
2024-06-04 04:19:00,452.01,452.01,451.92,451.92,700.0,451.984,2
2024-06-04 04:20:00,452.0,452.0,452.0,452.0,500.0,452.0,1
2024-06-04 04:21:00,452.04,452.04,452.04,452.04,200.0,452.04,1
2024-06-04 04:22:00,452.04,452.04,452.04,452.04,0.0,452.04,0
2024-06-04 04:23:00,452.04,452.04,452.04,452.04,0.0,452.04,0
2024-06-04 04:24:00,452.04,452.04,452.04,452.04,0.0,452.04,0
2024-06-04 04:25:00,451.9,451.9,451.9,451.9,800.0,451.9,1
2024-06-04 04:26:00,451.79,451.79,451.79,451.79,100.0,451.79,1
2024-06-04 04:27:00,451.74,451.74,451.74,451.74,588.0,451.74,2
2024-06-04 04:28:00,451.74,451.74,451.74,451.74,0.0,451.74,0
2024-06-04 04:29:00,451.75,451.75,451.75,451.75,110.0,451.75,1
2024-06-04 04:30:00,451.73,451.81,451.65,451.81,6980.0,451.696,9
2024-06-04 04:31:00,451.75,451.75,451.75,451.75,100.0,451.75,1
2024-06-04 04:32:00,451.59,451.59,451.59,451.59,1500.0,451.59,2
2024-06-04 04:33:00,451.53,451.53,451.53,451.53,431.0,451.53,1
2024-06-04 04:34:00,451.31,451.33,451.0,451.0,885.0,451.119,7
2024-06-04 04:35:00,450.94,451.09,450.94,451.09,820.0,451.066,5
2024-06-04 04:36:00,451.02,451.02,451.02,451.02,400.0,451.02,1
2024-06-04 04:37:00,451.13,451.15,451.13,451.15,6000.0,451.141,7
2024-06-04 04:38:00,451.05,451.05,451.05,451.05,152.0,451.05,1
2024-06-04 04:39:00,451.0,451.18,451.0,451.18,903.0,451.107,4
2024-06-04 04:40:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2024-06-04 04:41:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2024-06-04 04:42:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2024-06-04 04:43:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2024-06-04 04:44:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2024-06-04 04:45:00,451.19,451.2,451.14,451.2,2200.0,451.187,4
2024-06-04 04:46:00,451.2,451.2,451.2,451.2,0.0,451.2,0
2024-06-04 04:47:00,451.15,451.15,451.15,451.15,100.0,451.15,1
2024-06-04 04:48:00,451.1,451.1,451.06,451.06,200.0,451.08,2
2024-06-04 04:49:00,451.09,451.09,450.98,450.98,2000.0,451.079,3
2024-06-04 04:50:00,450.89,450.89,450.76,450.8,8887.0,450.842,12
2024-06-04 04:51:00,450.75,450.76,450.75,450.76,2132.0,450.752,3
2024-06-04 04:52:00,450.7,450.7,450.7,450.7,400.0,450.7,2
2024-06-04 04:53:00,450.59,450.7,450.59,450.7,700.0,450.669,2
2024-06-04 04:54:00,450.7,450.86,450.7,450.86,7046.0,450.785,11
2024-06-04 04:55:00,450.74,450.74,450.74,450.74,100.0,450.74,1
2024-06-04 04:56:00,450.7,450.85,450.7,450.74,770.0,450.785,5
2024-06-04 04:57:00,450.74,450.77,450.74,450.77,1442.0,450.761,5
2024-06-04 04:58:00,450.8,450.89,450.8,450.89,1109.0,450.833,4
2024-06-04 04:59:00,450.91,450.91,450.91,450.91,266.0,450.91,1
2024-06-04 05:00:00,450.91,451.01,450.91,451.01,1056.0,450.982,2
2024-06-04 05:01:00,450.8,450.83,450.8,450.83,400.0,450.823,2
2024-06-04 05:02:00,450.71,450.72,450.7,450.7,951.0,450.714,3
2024-06-04 05:03:00,450.59,450.59,450.45,450.45,478.0,450.551,3
2024-06-04 05:04:00,450.29,450.29,449.9,449.9,2482.0,450.02,9
2024-06-04 05:05:00,450.0,450.08,449.9,449.9,577.0,449.974,4
2024-06-04 05:06:00,450.03,450.14,450.03,450.14,744.0,450.059,3
2024-06-04 05:07:00,450.0,450.43,450.0,450.37,1133.0,450.251,4
2024-06-04 05:08:00,450.36,450.5,450.36,450.46,1408.0,450.462,10
2024-06-04 05:09:00,450.44,450.47,450.39,450.47,800.0,450.426,3
2024-06-04 05:10:00,450.34,450.34,450.3,450.3,2502.0,450.335,5
2024-06-04 05:11:00,450.66,450.66,450.65,450.65,321.0,450.653,2
2024-06-04 05:12:00,450.69,450.69,450.63,450.64,760.0,450.645,3
2024-06-04 05:13:00,450.59,450.64,450.59,450.64,784.0,450.62,3
2024-06-04 05:14:00,450.75,450.75,450.75,450.75,300.0,450.75,2
2024-06-04 05:15:00,450.75,450.75,450.75,450.75,0.0,450.75,0
2024-06-04 05:16:00,450.58,450.58,450.44,450.44,3233.0,450.488,9
2024-06-04 05:17:00,450.44,450.44,450.44,450.44,0.0,450.44,0
2024-06-04 05:18:00,450.45,450.45,450.39,450.39,1217.0,450.396,4
2024-06-04 05:19:00,450.38,450.4,450.38,450.4,250.0,450.392,2
2024-06-04 05:20:00,450.48,450.54,450.48,450.49,2425.0,450.491,4
2024-06-04 05:21:00,450.44,450.44,450.44,450.44,120.0,450.44,1
2024-06-04 05:22:00,450.48,450.48,450.4,450.4,333.0,450.435,3
2024-06-04 05:23:00,450.31,450.31,450.3,450.3,400.0,450.303,3
2024-06-04 05:24:00,450.41,450.42,450.41,450.42,877.0,450.417,2
2024-06-04 05:25:00,450.54,450.54,450.54,450.54,222.0,450.54,1
2024-06-04 05:26:00,450.61,450.67,450.61,450.67,410.0,450.637,4
2024-06-04 05:27:00,450.68,450.68,450.64,450.64,600.0,450.662,4
2024-06-04 05:28:00,450.55,450.55,450.55,450.55,100.0,450.55,1
2024-06-04 05:29:00,450.5,450.5,450.5,450.5,200.0,450.5,2
2024-06-04 05:30:00,450.54,450.54,450.53,450.53,200.0,450.535,2
2024-06-04 05:31:00,450.51,450.51,450.51,450.51,100.0,450.51,1
2024-06-04 05:32:00,450.51,450.51,450.51,450.51,0.0,450.51,0
2024-06-04 05:33:00,450.73,450.73,450.63,450.68,1745.0,450.66,7
2024-06-04 05:34:00,450.66,450.73,450.66,450.73,2739.0,450.677,9
2024-06-04 05:35:00,450.5,450.5,450.5,450.5,100.0,450.5,1
2024-06-04 05:36:00,450.5,450.5,450.5,450.5,0.0,450.5,0
2024-06-04 05:37:00,450.57,450.61,450.57,450.61,671.0,450.583,3
2024-06-04 05:38:00,450.48,450.48,450.48,450.48,100.0,450.48,1
2024-06-04 05:39:00,450.63,450.63,450.63,450.63,224.0,450.63,1
2024-06-04 05:40:00,450.65,450.82,450.65,450.82,1393.0,450.725,5
2024-06-04 05:41:00,450.87,450.87,450.85,450.85,721.0,450.864,2
2024-06-04 05:42:00,450.85,450.85,450.85,450.85,0.0,450.85,0
2024-06-04 05:43:00,450.77,450.77,450.76,450.76,980.0,450.768,2
2024-06-04 05:44:00,450.76,450.76,450.76,450.76,0.0,450.76,0
2024-06-04 05:45:00,450.76,450.77,450.76,450.77,500.0,450.763,2
2024-06-04 05:46:00,450.56,450.56,450.56,450.56,100.0,450.56,1
2024-06-04 05:47:00,450.43,450.46,450.43,450.46,2012.0,450.438,4
2024-06-04 05:48:00,450.39,450.39,450.31,450.31,400.0,450.37,2
2024-06-04 05:49:00,450.31,450.31,450.31,450.31,0.0,450.31,0
2024-06-04 05:50:00,450.31,450.31,450.31,450.31,0.0,450.31,0
2024-06-04 05:51:00,450.35,450.35,450.35,450.35,300.0,450.35,1
2024-06-04 05:52:00,450.28,450.31,450.25,450.31,600.0,450.273,4
2024-06-04 05:53:00,450.25,450.25,450.09,450.09,1402.0,450.207,4
2024-06-04 05:54:00,450.14,450.14,450.14,450.14,200.0,450.14,1
2024-06-04 05:55:00,450.25,450.38,450.25,450.38,3700.0,450.259,7
2024-06-04 05:56:00,450.53,450.58,450.52,450.58,1250.0,450.534,6
2024-06-04 05:57:00,450.58,450.58,450.58,450.58,0.0,450.58,0
2024-06-04 05:58:00,450.65,450.65,450.55,450.55,812.0,450.577,3
2024-06-04 05:59:00,450.54,450.54,450.53,450.53,2500.0,450.536,3
2024-06-04 06:00:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2024-06-04 06:01:00,450.7,450.7,450.59,450.59,600.0,450.682,2
2024-06-04 06:02:00,450.52,450.52,450.52,450.52,100.0,450.52,1
2024-06-04 06:03:00,450.66,450.7,450.61,450.61,1540.0,450.642,10
2024-06-04 06:04:00,450.63,450.64,450.55,450.6,475.0,450.608,4
2024-06-04 06:05:00,450.54,450.54,450.54,450.54,2100.0,450.54,4
2024-06-04 06:06:00,450.54,450.54,450.37,450.4,3775.0,450.507,13
2024-06-04 06:07:00,450.43,450.47,450.35,450.43,3704.0,450.404,14
2024-06-04 06:08:00,450.4,450.42,450.26,450.26,12857.0,450.347,52
2024-06-04 06:09:00,450.26,450.37,450.26,450.37,480.0,450.3,4
2024-06-04 06:10:00,450.3,450.35,450.29,450.35,3700.0,450.315,12
2024-06-04 06:11:00,450.35,450.36,450.25,450.35,10941.0,450.297,17
2024-06-04 06:12:00,450.36,450.44,450.36,450.4,3495.0,450.387,10
2024-06-04 06:13:00,450.42,450.42,450.41,450.41,1122.0,450.414,3
2024-06-04 06:14:00,450.66,450.74,450.64,450.74,3919.0,450.683,13
2024-06-04 06:15:00,450.73,450.86,450.7,450.86,12003.0,450.782,45
2024-06-04 06:16:00,450.92,450.97,450.85,450.95,3767.0,450.906,17
2024-06-04 06:17:00,451.07,451.08,451.02,451.02,1747.0,451.069,6
2024-06-04 06:18:00,451.0,451.03,450.95,450.98,4085.0,450.976,18
2024-06-04 06:19:00,451.04,451.04,450.99,451.04,884.0,451.033,3
2024-06-04 06:20:00,451.0,451.02,451.0,451.0,1600.0,451.013,8
2024-06-04 06:21:00,451.0,451.05,450.99,450.99,1396.0,451.009,5
2024-06-04 06:22:00,451.07,451.07,451.0,451.0,600.0,451.012,3
2024-06-04 06:23:00,451.05,451.15,451.05,451.15,1124.0,451.102,3
2024-06-04 06:24:00,451.15,451.15,451.15,451.15,0.0,451.15,0
2024-06-04 06:25:00,451.14,451.14,451.13,451.13,800.0,451.135,2
2024-06-04 06:26:00,451.03,451.03,450.97,451.03,1875.0,451.001,9
2024-06-04 06:27:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2024-06-04 06:28:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2024-06-04 06:29:00,450.75,450.75,450.74,450.75,1248.0,450.746,4
2024-06-04 06:30:00,450.53,450.84,450.53,450.84,1321.0,450.591,5
2024-06-04 06:31:00,450.86,450.86,450.8,450.82,1300.0,450.852,4
2024-06-04 06:32:00,450.7,450.7,450.7,450.7,210.0,450.7,2
2024-06-04 06:33:00,450.87,450.87,450.87,450.87,700.0,450.87,2
2024-06-04 06:34:00,450.89,450.94,450.89,450.94,291.0,450.921,2
2024-06-04 06:35:00,450.94,450.94,450.94,450.94,0.0,450.94,0
2024-06-04 06:36:00,450.94,450.94,450.94,450.94,0.0,450.94,0
2024-06-04 06:37:00,451.0,451.0,451.0,451.0,400.0,451.0,1
2024-06-04 06:38:00,450.9,450.9,450.9,450.9,600.0,450.9,2
2024-06-04 06:39:00,450.91,450.91,450.84,450.84,300.0,450.863,2
2024-06-04 06:40:00,450.89,450.89,450.89,450.89,397.0,450.89,1
2024-06-04 06:41:00,450.96,450.96,450.96,450.96,500.0,450.96,1
2024-06-04 06:42:00,450.89,450.89,450.85,450.85,1272.0,450.873,5
2024-06-04 06:43:00,450.77,450.8,450.77,450.79,1241.0,450.786,3
2024-06-04 06:44:00,450.77,450.77,450.77,450.77,700.0,450.77,2
2024-06-04 06:45:00,450.77,450.77,450.77,450.77,0.0,450.77,0
2024-06-04 06:46:00,450.71,450.71,450.71,450.71,250.0,450.71,1
2024-06-04 06:47:00,450.82,450.82,450.82,450.82,200.0,450.82,1
2024-06-04 06:48:00,450.82,450.82,450.82,450.82,0.0,450.82,0
2024-06-04 06:49:00,450.79,450.79,450.79,450.79,990.0,450.79,2
2024-06-04 06:50:00,450.79,450.79,450.79,450.79,0.0,450.79,0
2024-06-04 06:51:00,450.85,450.85,450.81,450.81,600.0,450.817,2
2024-06-04 06:52:00,450.85,450.86,450.82,450.82,1100.0,450.852,3
2024-06-04 06:53:00,450.82,450.82,450.82,450.82,0.0,450.82,0
2024-06-04 06:54:00,450.56,450.56,450.55,450.55,350.0,450.553,2
