date,open,high,low,close,volume,average,barCount
2022-02-08 04:00:00,355.65,355.73,355.65,355.73,3500.0,355.678,8
2022-02-08 04:01:00,355.89,355.89,355.77,355.77,800.0,355.785,2
2022-02-08 04:02:00,355.81,355.81,355.77,355.77,1200.0,355.79,3
2022-02-08 04:03:00,355.7,355.79,355.7,355.79,200.0,355.745,2
2022-02-08 04:04:00,355.85,355.92,355.85,355.92,1044.0,355.886,3
2022-02-08 04:05:00,355.75,355.75,355.71,355.71,1600.0,355.724,4
2022-02-08 04:06:00,355.87,355.88,355.87,355.88,1000.0,355.872,3
2022-02-08 04:07:00,355.78,355.78,355.78,355.78,520.0,355.78,3
2022-02-08 04:08:00,355.73,355.87,355.73,355.87,800.0,355.748,3
2022-02-08 04:09:00,355.85,355.91,355.85,355.91,900.0,355.863,3
2022-02-08 04:10:00,355.9,355.92,355.9,355.91,3100.0,355.901,6
2022-02-08 04:11:00,355.91,355.91,355.91,355.91,0.0,355.91,0
2022-02-08 04:12:00,355.91,355.91,355.91,355.91,0.0,355.91,0
2022-02-08 04:13:00,355.75,355.88,355.75,355.86,5200.0,355.839,11
2022-02-08 04:14:00,355.87,355.87,355.79,355.79,2000.0,355.83,5
2022-02-08 04:15:00,355.79,355.79,355.79,355.79,0.0,355.79,0
2022-02-08 04:16:00,355.92,356.04,355.91,356.04,4196.0,355.961,10
2022-02-08 04:17:00,355.97,355.97,355.97,355.97,200.0,355.97,1
2022-02-08 04:18:00,356.0,356.2,356.0,356.2,2097.0,356.101,10
2022-02-08 04:19:00,356.2,356.2,356.2,356.2,0.0,356.2,0
2022-02-08 04:20:00,356.04,356.04,356.0,356.0,1200.0,356.007,2
2022-02-08 04:21:00,356.0,356.0,356.0,356.0,0.0,356.0,0
2022-02-08 04:22:00,356.21,356.21,356.21,356.21,1000.0,356.21,1
2022-02-08 04:23:00,356.21,356.21,356.21,356.21,0.0,356.21,0
2022-02-08 04:24:00,356.21,356.21,356.21,356.21,0.0,356.21,0
2022-02-08 04:25:00,356.21,356.21,356.21,356.21,350.0,356.21,1
2022-02-08 04:26:00,356.05,356.05,356.05,356.05,1000.0,356.05,2
2022-02-08 04:27:00,356.09,356.1,356.09,356.1,1000.0,356.092,2
2022-02-08 04:28:00,356.1,356.1,356.1,356.1,0.0,356.1,0
2022-02-08 04:29:00,355.8,355.8,355.78,355.78,1400.0,355.796,4
2022-02-08 04:30:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:31:00,355.85,355.85,355.85,355.85,100.0,355.85,1
2022-02-08 04:32:00,355.73,355.73,355.73,355.73,700.0,355.73,2
2022-02-08 04:33:00,355.78,355.78,355.78,355.78,100.0,355.78,1
2022-02-08 04:34:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:35:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:36:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:37:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:38:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:39:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:40:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:41:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:42:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:43:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:44:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:45:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:46:00,355.78,355.78,355.78,355.78,0.0,355.78,0
2022-02-08 04:47:00,355.5,355.54,355.5,355.54,1500.0,355.52,3
