date,open,high,low,close,volume,average,barCount
2022-09-13 04:00:00,312.0,312.22,312.0,312.2,5838.0,312.153,14
2022-09-13 04:01:00,312.23,312.23,312.19,312.2,2600.0,312.218,12
2022-09-13 04:02:00,312.22,312.25,312.17,312.2,2570.0,312.211,7
2022-09-13 04:03:00,312.24,312.24,312.15,312.15,694.0,312.204,3
2022-09-13 04:04:00,312.08,312.08,312.08,312.08,1489.0,312.08,2
2022-09-13 04:05:00,312.15,312.15,312.1,312.1,750.0,312.14,2
2022-09-13 04:06:00,312.1,312.1,312.02,312.06,830.0,312.077,4
2022-09-13 04:07:00,312.01,312.01,311.98,311.98,200.0,311.995,2
2022-09-13 04:08:00,311.9,311.91,311.85,311.91,1100.0,311.872,4
2022-09-13 04:09:00,312.02,312.07,312.02,312.07,1500.0,312.055,5
2022-09-13 04:10:00,312.07,312.07,312.07,312.07,0.0,312.07,0
2022-09-13 04:11:00,312.07,312.07,312.07,312.07,0.0,312.07,0
2022-09-13 04:12:00,312.04,312.04,312.03,312.03,8700.0,312.031,8
2022-09-13 04:13:00,312.12,312.12,312.04,312.04,2130.0,312.049,4
2022-09-13 04:14:00,312.0,312.0,312.0,312.0,900.0,312.0,1
2022-09-13 04:15:00,312.1,312.1,312.1,312.1,200.0,312.1,2
2022-09-13 04:16:00,312.06,312.06,312.06,312.06,724.0,312.06,1
2022-09-13 04:17:00,311.97,312.03,311.97,312.03,600.0,312.01,3
2022-09-13 04:18:00,312.04,312.04,312.04,312.04,1005.0,312.04,2
2022-09-13 04:19:00,312.03,312.06,312.03,312.06,1950.0,312.032,4
2022-09-13 04:20:00,312.05,312.07,312.05,312.07,1100.0,312.052,2
2022-09-13 04:21:00,312.02,312.02,311.96,311.96,2375.0,311.986,7
2022-09-13 04:22:00,311.9,311.9,311.9,311.9,493.0,311.9,1
2022-09-13 04:23:00,311.9,311.9,311.9,311.9,0.0,311.9,0
2022-09-13 04:24:00,311.9,311.9,311.9,311.9,0.0,311.9,0
