date,open,high,low,close,volume,average,barCount
2025-01-08 04:00:00,516.54,516.57,516.54,516.57,382.0,516.555,2
2025-01-08 04:01:00,516.68,516.68,516.68,516.68,554.0,516.68,3
2025-01-08 04:02:00,516.6,516.76,516.6,516.76,300.0,516.653,2
2025-01-08 04:03:00,516.89,516.9,516.89,516.89,430.0,516.893,4
2025-01-08 04:04:00,516.8,516.88,516.8,516.88,704.0,516.845,4
2025-01-08 04:05:00,516.84,516.84,516.84,516.84,150.0,516.84,1
2025-01-08 04:06:00,516.89,516.89,516.81,516.81,698.0,516.851,3
2025-01-08 04:07:00,516.87,516.87,516.87,516.87,100.0,516.87,1
2025-01-08 04:08:00,516.87,516.9,516.87,516.9,316.0,516.881,2
2025-01-08 04:09:00,516.9,516.9,516.9,516.9,0.0,516.9,0
2025-01-08 04:10:00,516.99,517.02,516.99,517.02,1688.0,517.003,4
2025-01-08 04:11:00,516.93,516.93,516.93,516.93,399.0,516.93,1
2025-01-08 04:12:00,516.9,516.9,516.9,516.9,100.0,516.9,1
2025-01-08 04:13:00,516.83,516.86,516.83,516.86,866.0,516.838,5
2025-01-08 04:14:00,516.86,516.86,516.86,516.86,0.0,516.86,0
2025-01-08 04:15:00,516.85,516.85,516.85,516.85,230.0,516.85,2
2025-01-08 04:16:00,516.85,516.85,516.85,516.85,0.0,516.85,0
2025-01-08 04:17:00,516.84,516.84,516.84,516.84,800.0,516.84,1
2025-01-08 04:18:00,516.92,516.94,516.92,516.94,853.0,516.935,2
2025-01-08 04:19:00,516.93,516.99,516.93,516.99,250.0,516.954,2
2025-01-08 04:20:00,516.97,516.97,516.97,516.97,259.0,516.97,1
2025-01-08 04:21:00,516.97,516.97,516.97,516.97,0.0,516.97,0
2025-01-08 04:22:00,516.87,516.87,516.87,516.87,900.0,516.87,2
2025-01-08 04:23:00,516.92,516.93,516.91,516.93,1117.0,516.916,6
2025-01-08 04:24:00,516.95,516.95,516.9,516.9,400.0,516.913,3
