date,open,high,low,close,volume,average,barCount
2025-04-17 04:00:00,450.08,450.08,449.22,449.69,3430.0,449.813,32
2025-04-17 04:01:00,449.6,449.71,449.57,449.68,4405.0,449.672,38
2025-04-17 04:02:00,449.83,450.0,449.83,449.96,494.0,449.933,4
2025-04-17 04:03:00,449.86,449.86,449.72,449.72,1600.0,449.767,14
2025-04-17 04:04:00,449.72,449.72,449.5,449.51,1426.0,449.558,5
2025-04-17 04:05:00,449.52,449.68,449.51,449.6,900.0,449.603,9
2025-04-17 04:06:00,449.58,449.58,449.41,449.45,1505.0,449.455,15
2025-04-17 04:07:00,449.55,449.65,449.55,449.65,1000.0,449.608,9
2025-04-17 04:08:00,449.67,449.8,449.6,449.8,1300.0,449.735,6
2025-04-17 04:09:00,449.81,449.81,449.81,449.81,100.0,449.81,1
2025-04-17 04:10:00,449.78,449.78,449.76,449.76,916.0,449.773,4
2025-04-17 04:11:00,449.73,449.73,449.73,449.73,100.0,449.73,1
2025-04-17 04:12:00,449.73,449.73,449.73,449.73,0.0,449.73,0
2025-04-17 04:13:00,449.67,449.72,449.61,449.65,810.0,449.672,8
2025-04-17 04:14:00,449.78,449.88,449.72,449.77,900.0,449.772,7
2025-04-17 04:15:00,449.6,449.74,449.6,449.74,500.0,449.672,5
2025-04-17 04:16:00,449.67,449.73,449.67,449.73,490.0,449.682,3
2025-04-17 04:17:00,449.78,449.78,449.56,449.56,200.0,449.67,2
2025-04-17 04:18:00,449.58,449.58,449.58,449.58,100.0,449.58,1
2025-04-17 04:19:00,449.69,449.72,449.69,449.72,200.0,449.705,2
2025-04-17 04:20:00,449.53,449.54,449.53,449.54,300.0,449.537,2
2025-04-17 04:21:00,449.4,449.4,449.32,449.32,300.0,449.373,3
2025-04-17 04:22:00,449.41,449.46,449.41,449.45,759.0,449.449,6
2025-04-17 04:23:00,449.46,449.49,449.39,449.4,1191.0,449.447,10
2025-04-17 04:24:00,449.42,449.45,449.33,449.41,2300.0,449.372,19
2025-04-17 04:25:00,449.38,449.49,449.3,449.49,979.0,449.407,7
2025-04-17 04:26:00,449.49,449.49,449.49,449.49,0.0,449.49,0
2025-04-17 04:27:00,449.59,449.6,449.55,449.55,300.0,449.58,3
2025-04-17 04:28:00,449.7,449.7,449.7,449.7,100.0,449.7,1
2025-04-17 04:29:00,449.7,449.8,449.7,449.73,1066.0,449.731,6
2025-04-17 04:30:00,449.61,449.84,449.53,449.84,1400.0,449.615,6
2025-04-17 04:31:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2025-04-17 04:32:00,449.55,449.69,449.52,449.52,1400.0,449.608,11
2025-04-17 04:33:00,449.69,449.69,449.51,449.51,350.0,449.596,3
2025-04-17 04:34:00,449.34,449.36,449.34,449.36,580.0,449.357,4
2025-04-17 04:35:00,449.21,449.21,449.21,449.21,100.0,449.21,1
2025-04-17 04:36:00,449.33,449.33,449.29,449.29,300.0,449.303,3
2025-04-17 04:37:00,449.29,449.29,449.29,449.29,0.0,449.29,0
2025-04-17 04:38:00,449.18,449.18,449.18,449.18,100.0,449.18,1
2025-04-17 04:39:00,449.23,449.25,449.2,449.22,400.0,449.225,4
2025-04-17 04:40:00,449.1,449.12,449.1,449.12,500.0,449.108,5
2025-04-17 04:41:00,449.15,449.15,449.05,449.05,200.0,449.1,2
2025-04-17 04:42:00,448.95,449.06,448.94,449.06,405.0,448.98,4
2025-04-17 04:43:00,449.11,449.11,449.11,449.11,100.0,449.11,1
2025-04-17 04:44:00,449.09,449.09,448.81,448.81,300.0,448.903,3
2025-04-17 04:45:00,448.76,448.83,448.7,448.83,1892.0,448.776,11
2025-04-17 04:46:00,448.85,449.01,448.85,448.97,600.0,448.968,6
2025-04-17 04:47:00,449.04,449.04,448.84,448.84,968.0,448.947,9
2025-04-17 04:48:00,448.83,448.85,448.6,448.61,700.0,448.721,7
2025-04-17 04:49:00,448.58,448.58,448.46,448.46,300.0,448.527,3
2025-04-17 04:50:00,448.37,448.41,448.3,448.3,805.0,448.356,8
2025-04-17 04:51:00,448.34,448.47,448.34,448.47,300.0,448.413,3
2025-04-17 04:52:00,448.49,448.49,448.39,448.43,1000.0,448.448,10
2025-04-17 04:53:00,448.43,448.43,448.43,448.43,0.0,448.43,0
2025-04-17 04:54:00,448.43,448.43,448.43,448.43,0.0,448.43,0
2025-04-17 04:55:00,448.4,448.41,448.3,448.32,600.0,448.343,6
2025-04-17 04:56:00,448.26,448.28,448.2,448.21,700.0,448.246,7
2025-04-17 04:57:00,448.21,448.21,448.21,448.21,0.0,448.21,0
2025-04-17 04:58:00,448.21,448.21,448.21,448.21,0.0,448.21,0
2025-04-17 04:59:00,448.05,448.05,448.05,448.05,100.0,448.05,1
2025-04-17 05:00:00,448.15,448.24,447.83,448.18,2300.0,448.089,17
2025-04-17 05:01:00,448.1,448.46,448.1,448.43,1677.0,448.289,10
2025-04-17 05:02:00,448.36,448.5,448.36,448.4,6533.0,448.493,28
2025-04-17 05:03:00,448.57,448.64,448.57,448.64,500.0,448.602,3
2025-04-17 05:04:00,448.65,448.65,448.6,448.6,311.0,448.618,2
