date,open,high,low,close,volume,average,barCount
2021-10-15 04:00:00,367.13,367.2,367.13,367.2,500.0,367.144,5
2021-10-15 04:01:00,367.21,367.36,367.21,367.35,3800.0,367.314,9
2021-10-15 04:02:00,367.41,367.46,367.41,367.46,600.0,367.452,2
2021-10-15 04:03:00,367.48,367.48,367.48,367.48,300.0,367.48,1
2021-10-15 04:04:00,367.54,367.58,367.51,367.58,2158.0,367.523,6
2021-10-15 04:05:00,367.5,367.63,367.5,367.6,1397.0,367.591,6
2021-10-15 04:06:00,367.58,367.58,367.54,367.54,993.0,367.572,2
2021-10-15 04:07:00,367.56,367.56,367.56,367.56,144.0,367.56,1
2021-10-15 04:08:00,367.62,367.62,367.6,367.62,785.0,367.615,4
2021-10-15 04:09:00,367.58,367.58,367.5,367.51,2372.0,367.534,8
2021-10-15 04:10:00,367.53,367.53,367.53,367.53,186.0,367.53,1
2021-10-15 04:11:00,367.53,367.53,367.53,367.53,0.0,367.53,0
2021-10-15 04:12:00,367.44,367.46,367.43,367.45,5237.0,367.436,12
2021-10-15 04:13:00,367.49,367.49,367.49,367.49,300.0,367.49,1
2021-10-15 04:14:00,367.46,367.52,367.46,367.52,1172.0,367.501,3
2021-10-15 04:15:00,367.52,367.52,367.52,367.52,0.0,367.52,0
2021-10-15 04:16:00,367.68,367.68,367.68,367.68,150.0,367.68,1
2021-10-15 04:17:00,367.71,367.71,367.66,367.66,1190.0,367.668,3
2021-10-15 04:18:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2021-10-15 04:19:00,367.64,367.64,367.6,367.63,780.0,367.629,3
2021-10-15 04:20:00,367.55,367.55,367.55,367.55,200.0,367.55,1
2021-10-15 04:21:00,367.55,367.55,367.55,367.55,0.0,367.55,0
2021-10-15 04:22:00,367.55,367.58,367.54,367.54,1262.0,367.565,5
2021-10-15 04:23:00,367.45,367.45,367.45,367.45,300.0,367.45,1
2021-10-15 04:24:00,367.46,367.46,367.46,367.46,108.0,367.46,1
2021-10-15 04:25:00,367.43,367.43,367.38,367.4,1400.0,367.407,3
2021-10-15 04:26:00,367.47,367.47,367.47,367.47,300.0,367.47,2
2021-10-15 04:27:00,367.44,367.44,367.44,367.44,500.0,367.44,1
2021-10-15 04:28:00,367.44,367.44,367.44,367.44,0.0,367.44,0
2021-10-15 04:29:00,367.44,367.44,367.44,367.44,0.0,367.44,0
