date,open,high,low,close,volume,average,barCount
2022-02-11 04:00:00,356.58,356.58,355.8,355.94,3807.0,355.888,15
2022-02-11 04:01:00,356.01,356.17,356.01,356.16,12403.0,356.117,28
2022-02-11 04:02:00,356.23,356.27,356.19,356.27,6135.0,356.243,15
2022-02-11 04:03:00,356.25,356.25,356.19,356.2,3012.0,356.219,12
2022-02-11 04:04:00,356.12,356.23,356.12,356.23,2099.0,356.206,6
2022-02-11 04:05:00,356.14,356.14,356.14,356.14,198.0,356.14,1
2022-02-11 04:06:00,356.3,356.37,356.29,356.36,2670.0,356.345,9
2022-02-11 04:07:00,356.39,356.39,356.39,356.39,100.0,356.39,1
2022-02-11 04:08:00,356.42,356.47,356.42,356.47,1700.0,356.444,4
2022-02-11 04:09:00,356.53,356.6,356.53,356.6,241.0,356.559,2
2022-02-11 04:10:00,356.52,356.52,356.52,356.52,200.0,356.52,1
2022-02-11 04:11:00,356.38,356.38,356.38,356.38,100.0,356.38,1
2022-02-11 04:12:00,356.34,356.34,356.34,356.34,160.0,356.34,1
2022-02-11 04:13:00,356.55,356.55,356.49,356.49,1100.0,356.495,3
2022-02-11 04:14:00,356.53,356.64,356.53,356.64,550.0,356.611,3
2022-02-11 04:15:00,356.81,356.85,356.77,356.85,690.0,356.799,3
2022-02-11 04:16:00,356.77,356.77,356.75,356.76,500.0,356.764,3
2022-02-11 04:17:00,356.67,356.67,356.67,356.67,300.0,356.67,2
2022-02-11 04:18:00,356.86,357.02,356.86,356.91,1789.0,356.925,7
2022-02-11 04:19:00,356.95,356.97,356.95,356.97,1200.0,356.953,4
2022-02-11 04:20:00,356.89,356.89,356.85,356.89,6550.0,356.852,14
2022-02-11 04:21:00,356.84,356.84,356.77,356.77,7800.0,356.814,20
2022-02-11 04:22:00,356.75,356.75,356.75,356.75,300.0,356.75,1
2022-02-11 04:23:00,356.75,356.75,356.75,356.75,0.0,356.75,0
2022-02-11 04:24:00,356.61,356.61,356.61,356.61,1000.0,356.61,2
2022-02-11 04:25:00,356.61,356.61,356.61,356.61,0.0,356.61,0
2022-02-11 04:26:00,356.71,356.71,356.71,356.71,300.0,356.71,1
2022-02-11 04:27:00,356.55,356.55,356.55,356.55,800.0,356.55,3
2022-02-11 04:28:00,356.55,356.55,356.55,356.55,0.0,356.55,0
2022-02-11 04:29:00,356.44,356.57,356.44,356.57,457.0,356.485,2
2022-02-11 04:30:00,356.49,356.49,356.41,356.41,2140.0,356.457,6
2022-02-11 04:31:00,356.42,356.42,356.42,356.42,500.0,356.42,2
2022-02-11 04:32:00,356.23,356.23,356.22,356.22,699.0,356.227,2
2022-02-11 04:33:00,356.16,356.16,356.16,356.16,500.0,356.16,1
2022-02-11 04:34:00,356.03,356.03,356.01,356.01,1163.0,356.027,3
2022-02-11 04:35:00,356.01,356.02,355.95,355.95,2176.0,355.981,7
2022-02-11 04:36:00,356.0,356.0,356.0,356.0,200.0,356.0,2
2022-02-11 04:37:00,356.0,356.0,356.0,356.0,0.0,356.0,0
2022-02-11 04:38:00,355.95,355.96,355.95,355.96,1000.0,355.951,4
2022-02-11 04:39:00,356.0,356.0,356.0,356.0,225.0,356.0,2
