date,open,high,low,close,volume,average,barCount
2026-07-01 04:00:00,732.43,734.0,731.96,732.1,25574.0,732.377,196
2026-07-01 04:01:00,732.1,734.81,731.82,734.05,9826.0,733.052,86
2026-07-01 04:02:00,734.33,734.88,731.88,734.19,26921.0,734.03,158
2026-07-01 04:03:00,734.34,734.77,731.7,733.5,37888.0,733.702,250
2026-07-01 04:04:00,733.34,734.51,730.8,731.68,68276.0,732.342,403
2026-07-01 04:05:00,732.42,733.6,730.8,731.85,10992.0,732.19,75
2026-07-01 04:06:00,731.8,731.8,731.68,731.8,1700.0,731.736,16
2026-07-01 04:07:00,731.84,732.06,731.72,732.06,5332.0,731.883,42
2026-07-01 04:08:00,732.11,734.19,732.11,734.19,2653.0,732.508,28
2026-07-01 04:09:00,732.22,732.22,732.03,732.03,1459.0,732.134,10
2026-07-01 04:10:00,732.12,732.14,731.97,731.97,2206.0,732.045,12
2026-07-01 04:11:00,732.02,732.05,731.95,731.95,4132.0,732.023,36
2026-07-01 04:12:00,731.96,732.06,731.96,732.06,1463.0,732.001,10
2026-07-01 04:13:00,732.13,732.18,732.13,732.17,479.0,732.152,6
2026-07-01 04:14:00,732.19,732.22,732.19,732.2,490.0,732.21,5
2026-07-01 04:15:00,732.0,732.16,731.96,732.15,4797.0,732.141,22
2026-07-01 04:16:00,732.1,732.14,732.08,732.14,673.0,732.1,5
2026-07-01 04:17:00,732.04,732.2,732.04,732.2,1383.0,732.113,22
2026-07-01 04:18:00,732.18,732.18,732.11,732.16,179.0,732.147,4
2026-07-01 04:19:00,732.3,732.3,731.99,731.99,3665.0,732.093,38
2026-07-01 04:20:00,732.01,732.02,731.82,731.86,795.0,731.945,10
2026-07-01 04:21:00,731.9,731.95,731.9,731.95,2063.0,731.948,5
2026-07-01 04:22:00,731.74,731.81,731.73,731.77,1641.0,731.746,17
2026-07-01 04:23:00,731.69,731.69,731.62,731.69,558.0,731.633,4
2026-07-01 04:24:00,731.7,731.81,731.7,731.81,747.0,731.756,8
2026-07-01 04:25:00,731.82,731.9,731.8,731.83,394.0,731.839,5
2026-07-01 04:26:00,731.92,731.95,731.71,731.71,722.0,731.849,9
2026-07-01 04:27:00,731.7,731.78,731.68,731.71,625.0,731.731,9
2026-07-01 04:28:00,731.51,731.56,731.44,731.44,240.0,731.502,6
2026-07-01 04:29:00,731.35,731.44,731.27,731.39,8567.0,731.352,81
2026-07-01 04:30:00,731.44,731.44,731.37,731.37,366.0,731.399,5
2026-07-01 04:31:00,731.38,731.38,731.3,731.33,280.0,731.335,5
2026-07-01 04:32:00,731.38,731.43,731.21,731.21,1143.0,731.35,15
2026-07-01 04:33:00,731.27,731.28,731.17,731.28,554.0,731.233,10
2026-07-01 04:34:00,731.21,731.74,731.21,731.67,2934.0,731.499,35
2026-07-01 04:35:00,731.71,731.73,731.66,731.66,510.0,731.688,8
2026-07-01 04:36:00,731.64,731.64,731.48,731.61,1414.0,731.554,18
2026-07-01 04:37:00,731.6,731.6,731.51,731.59,776.0,731.546,11
2026-07-01 04:38:00,731.6,731.6,731.4,731.4,460.0,731.492,8
2026-07-01 04:39:00,731.71,731.86,731.71,731.86,1657.0,731.794,14
2026-07-01 04:40:00,731.8,731.83,731.75,731.8,3643.0,731.795,13
2026-07-01 04:41:00,731.79,731.88,731.79,731.88,567.0,731.851,7
2026-07-01 04:42:00,731.9,732.12,731.88,732.12,1296.0,731.979,14
2026-07-01 04:43:00,732.07,732.18,732.06,732.18,545.0,732.133,10
2026-07-01 04:44:00,732.22,732.27,732.22,732.27,798.0,732.256,7
2026-07-01 04:45:00,732.1,732.11,732.04,732.05,402.0,732.068,7
2026-07-01 04:46:00,732.08,732.08,731.9,731.9,705.0,732.016,11
2026-07-01 04:47:00,731.83,731.87,731.83,731.87,450.0,731.865,2
2026-07-01 04:48:00,732.02,732.03,731.9,731.93,1603.0,731.999,11
2026-07-01 04:49:00,731.92,731.96,731.92,731.96,1071.0,731.924,6
2026-07-01 04:50:00,731.96,731.96,731.96,731.96,0.0,731.96,0
2026-07-01 04:51:00,732.0,732.21,732.0,732.21,987.0,732.136,12
2026-07-01 04:52:00,732.22,732.34,732.22,732.32,3985.0,732.311,34
2026-07-01 04:53:00,732.35,732.43,732.35,732.43,641.0,732.397,5
2026-07-01 04:54:00,732.44,732.51,732.44,732.44,932.0,732.486,10
2026-07-01 04:55:00,732.49,732.51,732.47,732.47,1233.0,732.487,11
2026-07-01 04:56:00,732.28,732.32,732.27,732.32,763.0,732.283,9
2026-07-01 04:57:00,732.33,732.45,732.32,732.32,1448.0,732.369,15
2026-07-01 04:58:00,732.33,732.41,732.33,732.39,1393.0,732.388,12
2026-07-01 04:59:00,732.37,732.59,732.37,732.55,963.0,732.502,13
2026-07-01 05:00:00,732.28,732.35,732.25,732.25,322.0,732.294,5
2026-07-01 05:01:00,732.2,732.2,732.2,732.2,100.0,732.2,1
2026-07-01 05:02:00,732.21,732.21,732.21,732.21,100.0,732.21,2
2026-07-01 05:03:00,732.13,732.14,732.05,732.12,1577.0,732.088,18
2026-07-01 05:04:00,732.11,732.12,731.91,731.91,1915.0,732.016,21
2026-07-01 05:05:00,732.04,732.05,731.97,731.97,180.0,732.003,3
2026-07-01 05:06:00,732.02,732.15,732.02,732.1,750.0,732.081,10
2026-07-01 05:07:00,732.05,732.1,732.05,732.07,1245.0,732.064,7
2026-07-01 05:08:00,732.03,732.09,732.0,732.0,574.0,732.036,5
2026-07-01 05:09:00,732.0,732.0,731.92,731.93,1106.0,731.963,16
2026-07-01 05:10:00,731.75,731.84,731.67,731.67,825.0,731.77,11
2026-07-01 05:11:00,731.63,731.88,731.63,731.86,2933.0,731.707,30
2026-07-01 05:12:00,731.87,732.11,731.87,732.06,2179.0,732.068,33
2026-07-01 05:13:00,732.09,732.09,731.97,731.99,2123.0,732.02,26
2026-07-01 05:14:00,731.91,731.91,731.87,731.88,376.0,731.904,5
2026-07-01 05:15:00,731.86,731.89,731.86,731.88,180.0,731.873,4
2026-07-01 05:16:00,731.89,731.93,731.89,731.93,1339.0,731.891,7
2026-07-01 05:17:00,732.03,732.09,732.03,732.09,1509.0,732.038,12
2026-07-01 05:18:00,732.11,732.13,732.02,732.12,620.0,732.056,7
2026-07-01 05:19:00,732.12,732.12,732.12,732.12,0.0,732.12,0
2026-07-01 05:20:00,732.04,732.21,732.03,732.14,863.0,732.124,15
2026-07-01 05:21:00,732.06,732.13,732.0,732.07,1750.0,732.053,11
2026-07-01 05:22:00,732.12,732.12,732.12,732.12,1000.0,732.12,1
2026-07-01 05:23:00,732.04,732.08,732.04,732.05,3494.0,732.054,28
2026-07-01 05:24:00,732.16,732.23,732.14,732.14,288.0,732.172,4
2026-07-01 05:25:00,731.8,731.84,731.78,731.84,805.0,731.808,9
2026-07-01 05:26:00,731.85,731.99,731.85,731.99,635.0,731.879,7
2026-07-01 05:27:00,732.0,732.0,731.91,731.93,1201.0,731.965,9
2026-07-01 05:28:00,731.9,731.95,731.86,731.9,975.0,731.922,10
2026-07-01 05:29:00,731.85,732.02,731.83,732.01,1026.0,731.951,10
2026-07-01 05:30:00,731.86,731.93,731.86,731.87,1399.0,731.881,13
2026-07-01 05:31:00,731.9,732.0,731.9,732.0,295.0,731.986,4
2026-07-01 05:32:00,732.04,732.11,731.99,732.09,1767.0,732.084,18
2026-07-01 05:33:00,732.15,732.15,732.14,732.14,698.0,732.15,7
2026-07-01 05:34:00,732.21,732.21,732.21,732.21,60.0,732.21,1
2026-07-01 05:35:00,732.21,732.21,732.18,732.18,103.0,732.197,2
2026-07-01 05:36:00,732.18,732.18,732.18,732.18,0.0,732.18,0
2026-07-01 05:37:00,732.2,732.2,732.13,732.13,90.0,732.169,2
2026-07-01 05:38:00,732.1,732.13,732.04,732.13,904.0,732.074,11
2026-07-01 05:39:00,732.1,732.1,732.09,732.1,2148.0,732.099,8
2026-07-01 05:40:00,732.15,732.17,732.11,732.12,808.0,732.159,5
2026-07-01 05:41:00,732.13,732.18,732.06,732.17,344.0,732.132,5
2026-07-01 05:42:00,732.11,732.11,732.01,732.04,590.0,732.041,6
2026-07-01 05:43:00,732.03,732.11,732.03,732.11,690.0,732.086,10
2026-07-01 05:44:00,732.0,732.12,732.0,732.12,530.0,732.034,6
2026-07-01 05:45:00,732.23,732.25,732.23,732.25,210.0,732.235,2
2026-07-01 05:46:00,732.26,732.37,732.26,732.32,5207.0,732.367,13
2026-07-01 05:47:00,732.34,732.43,732.34,732.43,973.0,732.345,5
2026-07-01 05:48:00,732.34,732.43,732.34,732.43,210.0,732.386,4
2026-07-01 05:49:00,732.35,732.37,732.35,732.35,1426.0,732.355,7
2026-07-01 05:50:00,732.38,732.42,732.38,732.41,1160.0,732.384,5
2026-07-01 05:51:00,732.38,732.51,732.37,732.5,3241.0,732.389,25
2026-07-01 05:52:00,732.46,732.46,732.39,732.39,946.0,732.449,10
2026-07-01 05:53:00,732.55,732.63,732.55,732.63,998.0,732.566,4
2026-07-01 05:54:00,732.61,732.63,732.56,732.6,1115.0,732.613,14
2026-07-01 05:55:00,732.55,732.6,732.55,732.6,238.0,732.574,4
2026-07-01 05:56:00,732.65,732.69,732.63,732.65,1894.0,732.654,22
2026-07-01 05:57:00,732.61,732.71,732.6,732.71,2196.0,732.651,24
2026-07-01 05:58:00,732.68,732.72,732.68,732.72,538.0,732.683,4
2026-07-01 05:59:00,732.73,732.75,732.71,732.74,4735.0,732.735,41
2026-07-01 06:00:00,732.82,732.82,732.81,732.82,1243.0,732.811,10
2026-07-01 06:01:00,732.62,732.74,732.59,732.74,384.0,732.658,7
2026-07-01 06:02:00,732.82,732.82,732.73,732.73,907.0,732.761,10
2026-07-01 06:03:00,732.67,732.67,732.66,732.67,500.0,732.67,5
2026-07-01 06:04:00,732.57,732.58,732.57,732.58,704.0,732.571,5
2026-07-01 06:05:00,732.55,732.58,732.54,732.58,414.0,732.55,6
2026-07-01 06:06:00,732.59,732.59,732.33,732.35,1381.0,732.385,21
2026-07-01 06:07:00,732.4,732.44,732.32,732.32,2469.0,732.375,29
2026-07-01 06:08:00,732.39,732.41,732.31,732.41,680.0,732.333,6
2026-07-01 06:09:00,732.49,732.49,732.32,732.38,2395.0,732.36,22
2026-07-01 06:10:00,732.24,732.24,732.0,732.0,4568.0,732.062,27
2026-07-01 06:11:00,732.03,732.2,731.99,732.2,4121.0,732.054,43
2026-07-01 06:12:00,732.21,732.31,732.2,732.31,658.0,732.243,9
2026-07-01 06:13:00,732.37,732.37,732.21,732.21,287.0,732.294,5
2026-07-01 06:14:00,732.15,732.2,732.12,732.2,120.0,732.157,3
2026-07-01 06:15:00,732.19,732.4,732.17,732.4,1431.0,732.253,14
2026-07-01 06:16:00,732.4,732.4,732.4,732.4,0.0,732.4,0
2026-07-01 06:17:00,732.48,732.59,732.48,732.59,290.0,732.556,4
2026-07-01 06:18:00,732.61,732.61,732.61,732.61,240.0,732.61,3
2026-07-01 06:19:00,732.58,732.6,732.58,732.6,150.0,732.587,2
2026-07-01 06:20:00,732.76,732.97,732.76,732.92,2048.0,732.86,20
2026-07-01 06:21:00,732.91,732.99,732.91,732.93,260.0,732.957,5
2026-07-01 06:22:00,732.84,732.84,732.84,732.84,80.0,732.84,2
2026-07-01 06:23:00,732.88,732.89,732.88,732.89,160.0,732.886,2
2026-07-01 06:24:00,732.82,732.87,732.81,732.87,315.0,732.845,5
2026-07-01 06:25:00,732.81,732.81,732.81,732.81,466.0,732.81,4
2026-07-01 06:26:00,732.85,732.85,732.78,732.79,1556.0,732.796,4
2026-07-01 06:27:00,732.73,733.0,732.63,732.99,6881.0,732.907,58
2026-07-01 06:28:00,733.03,733.03,732.97,732.98,717.0,733.008,9
2026-07-01 06:29:00,732.99,733.03,732.93,733.03,1211.0,733.014,8
2026-07-01 06:30:00,733.02,733.02,732.9,732.91,3989.0,732.97,38
2026-07-01 06:31:00,732.89,732.89,732.89,732.89,100.0,732.89,1
2026-07-01 06:32:00,732.82,732.82,732.82,732.82,40.0,732.82,1
2026-07-01 06:33:00,732.86,732.87,732.82,732.85,679.0,732.849,11
2026-07-01 06:34:00,732.83,732.94,732.8,732.94,473.0,732.874,6
2026-07-01 06:35:00,732.96,733.03,732.84,732.84,2812.0,732.987,15
2026-07-01 06:36:00,732.94,732.98,732.94,732.97,790.0,732.971,9
2026-07-01 06:37:00,732.92,733.07,732.92,733.07,2429.0,733.012,25
2026-07-01 06:38:00,732.97,732.97,732.97,732.97,80.0,732.97,1
2026-07-01 06:39:00,732.97,732.97,732.96,732.97,200.0,732.97,2
2026-07-01 06:40:00,732.95,733.03,732.95,733.03,281.0,732.996,4
2026-07-01 06:41:00,732.97,732.97,732.81,732.81,506.0,732.841,6
2026-07-01 06:42:00,732.81,732.81,732.7,732.7,3589.0,732.795,10
2026-07-01 06:43:00,732.76,732.76,732.12,732.69,9244.0,732.422,88
2026-07-01 06:44:00,732.69,732.75,732.69,732.75,729.0,732.733,4
2026-07-01 06:45:00,732.83,732.83,732.83,732.83,166.0,732.83,1
2026-07-01 06:46:00,732.85,732.85,732.8,732.83,361.0,732.818,4
2026-07-01 06:47:00,732.74,732.8,732.69,732.8,908.0,732.709,13
2026-07-01 06:48:00,732.78,732.78,732.78,732.78,40.0,732.78,1
2026-07-01 06:49:00,732.92,733.0,732.92,733.0,450.0,732.951,3
2026-07-01 06:50:00,733.03,733.04,733.02,733.04,360.0,733.034,4
2026-07-01 06:51:00,733.09,733.09,733.09,733.09,40.0,733.09,1
2026-07-01 06:52:00,733.2,733.27,733.2,733.26,1055.0,733.228,21
2026-07-01 06:53:00,733.2,733.23,733.17,733.22,1172.0,733.193,9
2026-07-01 06:54:00,733.11,733.11,733.11,733.11,90.0,733.11,1
2026-07-01 06:55:00,733.26,733.31,733.26,733.31,958.0,733.266,7
2026-07-01 06:56:00,733.34,733.35,733.34,733.35,606.0,733.349,7
2026-07-01 06:57:00,733.32,733.38,733.31,733.38,546.0,733.339,8
2026-07-01 06:58:00,733.42,733.42,733.36,733.36,1641.0,733.387,14
2026-07-01 06:59:00,733.18,733.26,733.17,733.25,2876.0,733.201,29
2026-07-01 07:00:00,733.3,733.62,733.25,733.46,10121.0,733.5,74
2026-07-01 07:01:00,733.46,733.53,733.37,733.45,7304.0,733.465,64
2026-07-01 07:02:00,733.51,733.52,733.44,733.5,555.0,733.488,8
2026-07-01 07:03:00,733.47,733.69,733.47,733.68,5156.0,733.616,26
2026-07-01 07:04:00,733.7,733.8,733.65,733.73,13098.0,733.757,79
2026-07-01 07:05:00,733.7,733.93,733.7,733.82,22957.0,733.873,98
2026-07-01 07:06:00,733.81,733.93,733.77,733.91,7410.0,733.822,28
2026-07-01 07:07:00,733.86,733.88,733.78,733.85,7812.0,733.845,43
2026-07-01 07:08:00,733.85,733.94,733.6,733.6,8156.0,733.843,33
2026-07-01 07:09:00,733.63,733.63,733.54,733.63,876.0,733.615,10
2026-07-01 07:10:00,733.7,733.71,733.54,733.65,6348.0,733.635,35
2026-07-01 07:11:00,733.72,733.9,733.72,733.79,1704.0,733.811,15
2026-07-01 07:12:00,733.8,733.8,733.5,733.54,2235.0,733.616,17
2026-07-01 07:13:00,733.43,733.54,733.43,733.49,851.0,733.461,11
2026-07-01 07:14:00,733.47,733.48,733.35,733.48,3606.0,733.431,36
2026-07-01 07:15:00,733.48,733.5,733.44,733.44,1800.0,733.459,16
2026-07-01 07:16:00,733.45,733.59,733.45,733.59,7828.0,733.53,31
2026-07-01 07:17:00,733.55,733.56,733.45,733.53,1309.0,733.526,19
2026-07-01 07:18:00,733.55,733.55,733.55,733.55,60.0,733.55,1
2026-07-01 07:19:00,733.47,733.47,733.24,733.3,3378.0,733.329,31
2026-07-01 07:20:00,733.24,733.32,733.22,733.23,2311.0,733.266,23
2026-07-01 07:21:00,733.25,733.32,733.21,733.21,619.0,733.229,6
2026-07-01 07:22:00,733.37,733.39,733.3,733.35,5172.0,733.338,68
2026-07-01 07:23:00,733.19,733.21,733.04,733.05,4568.0,733.177,49
2026-07-01 07:24:00,733.05,733.24,733.05,733.24,6842.0,733.215,45
2026-07-01 07:25:00,733.19,733.33,733.15,733.28,2458.0,733.279,20
2026-07-01 07:26:00,733.35,733.46,733.3,733.45,2193.0,733.362,22
2026-07-01 07:27:00,733.39,733.45,733.36,733.39,2522.0,733.431,10
2026-07-01 07:28:00,733.38,733.39,733.28,733.33,1420.0,733.357,19
2026-07-01 07:29:00,733.33,733.37,733.18,733.21,1715.0,733.23,21
2026-07-01 07:30:00,733.12,733.14,733.05,733.14,2735.0,733.099,20
2026-07-01 07:31:00,733.11,733.11,732.96,733.03,2535.0,733.01,22
2026-07-01 07:32:00,733.03,733.07,733.0,733.0,2390.0,733.004,8
2026-07-01 07:33:00,733.1,733.17,733.1,733.15,2745.0,733.132,21
2026-07-01 07:34:00,733.04,733.04,732.81,732.81,525.0,732.858,4
2026-07-01 07:35:00,732.87,732.98,732.87,732.94,1196.0,732.937,11
2026-07-01 07:36:00,733.0,733.0,732.86,732.87,3548.0,732.952,31
2026-07-01 07:37:00,732.9,732.9,732.74,732.83,1162.0,732.833,13
2026-07-01 07:38:00,732.83,732.84,732.59,732.65,2175.0,732.689,23
2026-07-01 07:39:00,732.58,732.72,732.55,732.72,1219.0,732.638,17
2026-07-01 07:40:00,732.65,732.77,732.56,732.77,1071.0,732.677,14
2026-07-01 07:41:00,732.79,732.85,732.55,732.56,2314.0,732.72,28
2026-07-01 07:42:00,732.58,732.7,732.58,732.64,2756.0,732.655,21
2026-07-01 07:43:00,732.63,732.76,732.54,732.69,2425.0,732.656,17
2026-07-01 07:44:00,732.76,733.05,732.76,733.01,3899.0,732.926,39
2026-07-01 07:45:00,733.05,733.05,732.83,732.92,1842.0,732.918,15
2026-07-01 07:46:00,732.89,732.91,732.85,732.91,3519.0,732.897,35
2026-07-01 07:47:00,732.95,732.95,732.91,732.92,485.0,732.935,5
2026-07-01 07:48:00,732.91,732.95,732.48,732.48,7917.0,732.771,46
2026-07-01 07:49:00,732.5,732.55,732.41,732.41,4242.0,732.467,47
2026-07-01 07:50:00,732.43,732.44,732.3,732.3,2334.0,732.42,24
2026-07-01 07:51:00,732.29,732.45,732.28,732.42,4458.0,732.4,50
2026-07-01 07:52:00,732.43,732.44,732.3,732.36,2283.0,732.399,27
2026-07-01 07:53:00,732.39,732.53,732.39,732.47,7494.0,732.472,67
2026-07-01 07:54:00,732.49,732.55,732.08,732.08,10363.0,732.405,69
2026-07-01 07:55:00,732.15,732.2,732.09,732.2,936.0,732.134,14
2026-07-01 07:56:00,732.12,732.2,732.07,732.17,1828.0,732.121,23
2026-07-01 07:57:00,732.21,732.3,732.21,732.3,2298.0,732.255,23
2026-07-01 07:58:00,732.27,732.32,732.16,732.3,4639.0,732.242,39
2026-07-01 07:59:00,732.24,732.26,732.17,732.21,1029.0,732.223,11
2026-07-01 08:00:00,732.25,732.5,732.23,732.23,1403.0,732.333,12
2026-07-01 08:01:00,732.16,732.19,732.02,732.07,4906.0,732.093,30
2026-07-01 08:02:00,732.07,732.07,731.75,731.77,4844.0,731.93,47
2026-07-01 08:03:00,731.78,731.84,731.74,731.84,5664.0,731.784,32
2026-07-01 08:04:00,731.81,731.86,731.72,731.79,4274.0,731.766,30
2026-07-01 08:05:00,731.73,731.83,731.62,731.8,11602.0,731.71,93
2026-07-01 08:06:00,731.81,736.96,731.6,731.68,4776.0,732.003,28
2026-07-01 08:07:00,731.63,731.84,731.5,731.65,5582.0,731.654,67
2026-07-01 08:08:00,731.74,731.97,731.71,731.91,4647.0,731.852,52
2026-07-01 08:09:00,731.9,732.06,731.81,732.05,2289.0,731.929,33
2026-07-01 08:10:00,732.09,732.3,732.09,732.3,5753.0,732.193,61
2026-07-01 08:11:00,732.26,732.33,732.07,732.07,7125.0,732.236,65
2026-07-01 08:12:00,731.97,732.19,731.96,732.19,859.0,732.032,9
2026-07-01 08:13:00,732.2,732.31,732.2,732.31,1184.0,732.246,9
2026-07-01 08:14:00,732.34,732.35,732.15,732.28,3983.0,732.283,24
2026-07-01 08:15:00,732.17,732.55,732.17,732.55,3531.0,732.473,21
2026-07-01 08:16:00,732.56,732.78,732.55,732.6,7805.0,732.609,61
2026-07-01 08:17:00,732.54,732.62,732.49,732.59,2712.0,732.547,18
2026-07-01 08:18:00,732.47,732.51,732.37,732.51,5425.0,732.435,35
2026-07-01 08:19:00,732.62,732.7,732.53,732.63,1869.0,732.612,26
2026-07-01 08:20:00,732.62,732.71,732.5,732.5,2466.0,732.635,31
2026-07-01 08:21:00,732.6,732.66,732.59,732.65,334.0,732.631,3
