date,open,high,low,close,volume,average,barCount
2025-12-17 04:00:00,612.86,612.88,612.3,612.8,9237.0,612.744,82
2025-12-17 04:01:00,612.7,612.9,612.7,612.82,4832.0,612.79,48
2025-12-17 04:02:00,612.81,613.13,612.81,613.08,6624.0,613.03,69
2025-12-17 04:03:00,613.06,613.1,612.97,613.08,1557.0,613.042,17
2025-12-17 04:04:00,613.07,613.1,612.99,613.05,1521.0,613.036,24
2025-12-17 04:05:00,612.96,613.06,612.89,613.06,2444.0,613.005,25
2025-12-17 04:06:00,613.03,613.03,612.9,612.92,2749.0,612.944,34
2025-12-17 04:07:00,612.89,612.91,612.79,612.79,746.0,612.831,11
2025-12-17 04:08:00,612.74,612.81,612.7,612.81,1956.0,612.754,25
2025-12-17 04:09:00,612.79,612.81,612.79,612.81,4549.0,612.809,25
2025-12-17 04:10:00,612.6,612.75,612.6,612.72,8158.0,612.713,52
2025-12-17 04:11:00,612.73,612.84,612.73,612.82,5554.0,612.771,46
2025-12-17 04:12:00,612.79,612.79,612.62,612.62,386.0,612.71,7
2025-12-17 04:13:00,612.61,612.96,612.61,612.9,5297.0,612.727,61
2025-12-17 04:14:00,612.91,613.09,612.89,613.09,3229.0,612.966,30
2025-12-17 04:15:00,613.07,613.38,613.05,613.35,6688.0,613.263,58
2025-12-17 04:16:00,613.33,613.36,613.22,613.26,1376.0,613.302,21
2025-12-17 04:17:00,613.18,613.3,613.17,613.3,990.0,613.185,7
2025-12-17 04:18:00,613.27,613.4,613.26,613.36,1250.0,613.352,16
2025-12-17 04:19:00,613.39,613.45,613.32,613.32,460.0,613.397,7
2025-12-17 04:20:00,613.36,613.56,613.32,613.41,6394.0,613.482,44
2025-12-17 04:21:00,613.36,613.41,613.27,613.33,1209.0,613.315,16
2025-12-17 04:22:00,613.29,613.45,613.29,613.44,800.0,613.399,11
2025-12-17 04:23:00,613.51,613.55,613.39,613.39,991.0,613.452,13
2025-12-17 04:24:00,613.44,613.54,613.44,613.5,2204.0,613.506,20
2025-12-17 04:25:00,613.52,613.52,613.38,613.38,2392.0,613.473,21
2025-12-17 04:26:00,613.42,613.45,613.17,613.21,3090.0,613.33,39
2025-12-17 04:27:00,613.19,613.19,613.06,613.1,2265.0,613.117,30
2025-12-17 04:28:00,613.21,613.25,613.15,613.25,237.0,613.191,4
2025-12-17 04:29:00,613.32,613.34,613.29,613.29,755.0,613.303,6
2025-12-17 04:30:00,613.32,613.34,613.32,613.33,293.0,613.331,5
2025-12-17 04:31:00,613.41,613.5,613.41,613.42,1524.0,613.488,15
2025-12-17 04:32:00,613.4,613.41,613.35,613.41,1614.0,613.355,11
2025-12-17 04:33:00,613.34,613.36,613.25,613.27,3041.0,613.303,35
2025-12-17 04:34:00,613.36,613.57,613.34,613.57,620.0,613.381,9
2025-12-17 04:35:00,613.55,613.67,613.51,613.67,7347.0,613.536,26
2025-12-17 04:36:00,613.65,613.66,613.6,613.66,556.0,613.617,8
2025-12-17 04:37:00,613.67,613.67,613.62,613.62,478.0,613.637,7
2025-12-17 04:38:00,613.63,613.8,613.63,613.75,2337.0,613.735,18
2025-12-17 04:39:00,613.83,613.84,613.66,613.68,1270.0,613.757,16
2025-12-17 04:40:00,613.78,613.81,613.78,613.81,119.0,613.797,2
2025-12-17 04:41:00,613.7,613.71,613.64,613.71,1440.0,613.684,16
2025-12-17 04:42:00,613.79,613.8,613.78,613.8,1341.0,613.796,12
