date,open,high,low,close,volume,average,barCount
2025-01-15 04:00:00,505.44,505.5,505.44,505.5,1618.0,505.469,4
2025-01-15 04:01:00,505.59,505.67,505.59,505.67,6188.0,505.61,18
2025-01-15 04:02:00,505.59,505.59,505.58,505.59,400.0,505.588,4
2025-01-15 04:03:00,505.67,505.67,505.67,505.67,1300.0,505.67,2
2025-01-15 04:04:00,505.65,505.65,505.65,505.65,100.0,505.65,1
2025-01-15 04:05:00,505.67,505.67,505.57,505.57,3904.0,505.61,8
2025-01-15 04:06:00,505.56,505.61,505.56,505.61,218.0,505.587,2
2025-01-15 04:07:00,505.61,505.61,505.61,505.61,126.0,505.61,1
2025-01-15 04:08:00,505.61,505.61,505.61,505.61,0.0,505.61,0
2025-01-15 04:09:00,505.7,505.7,505.7,505.7,189.0,505.7,1
2025-01-15 04:10:00,505.7,505.7,505.7,505.7,0.0,505.7,0
2025-01-15 04:11:00,505.75,505.75,505.75,505.75,145.0,505.75,1
2025-01-15 04:12:00,505.75,505.75,505.75,505.75,0.0,505.75,0
2025-01-15 04:13:00,505.82,505.82,505.71,505.71,393.0,505.792,2
2025-01-15 04:14:00,505.71,505.71,505.71,505.71,0.0,505.71,0
2025-01-15 04:15:00,505.71,505.71,505.71,505.71,0.0,505.71,0
2025-01-15 04:16:00,505.68,505.68,505.68,505.68,200.0,505.68,1
2025-01-15 04:17:00,505.74,505.74,505.74,505.74,100.0,505.74,1
2025-01-15 04:18:00,505.74,505.74,505.74,505.74,0.0,505.74,0
2025-01-15 04:19:00,505.72,505.72,505.72,505.72,550.0,505.72,1
2025-01-15 04:20:00,505.67,505.67,505.67,505.67,482.0,505.67,1
2025-01-15 04:21:00,505.61,505.61,505.61,505.61,100.0,505.61,1
2025-01-15 04:22:00,505.61,505.61,505.61,505.61,0.0,505.61,0
2025-01-15 04:23:00,505.61,505.61,505.61,505.61,0.0,505.61,0
2025-01-15 04:24:00,505.7,505.7,505.7,505.7,297.0,505.7,1
2025-01-15 04:25:00,505.7,505.7,505.7,505.7,0.0,505.7,0
2025-01-15 04:26:00,505.63,505.63,505.63,505.63,100.0,505.63,1
2025-01-15 04:27:00,505.63,505.63,505.63,505.63,0.0,505.63,0
2025-01-15 04:28:00,505.75,505.75,505.75,505.75,200.0,505.75,2
2025-01-15 04:29:00,505.83,505.83,505.83,505.83,400.0,505.83,2
2025-01-15 04:30:00,505.84,505.85,505.83,505.85,535.0,505.839,3
2025-01-15 04:31:00,505.83,505.83,505.83,505.83,100.0,505.83,1
2025-01-15 04:32:00,505.83,505.83,505.83,505.83,0.0,505.83,0
2025-01-15 04:33:00,505.86,505.86,505.85,505.85,300.0,505.857,2
2025-01-15 04:34:00,505.85,505.85,505.85,505.85,500.0,505.85,1
2025-01-15 04:35:00,505.85,505.85,505.85,505.85,0.0,505.85,0
2025-01-15 04:36:00,505.85,505.85,505.85,505.85,0.0,505.85,0
2025-01-15 04:37:00,505.91,505.91,505.91,505.91,139.0,505.91,1
2025-01-15 04:38:00,505.91,505.91,505.91,505.91,0.0,505.91,0
2025-01-15 04:39:00,505.91,506.04,505.91,506.04,1246.0,506.01,6
2025-01-15 04:40:00,505.97,505.97,505.97,505.97,782.0,505.97,1
2025-01-15 04:41:00,506.0,506.0,506.0,506.0,200.0,506.0,1
2025-01-15 04:42:00,506.0,506.0,506.0,506.0,0.0,506.0,0
2025-01-15 04:43:00,506.13,506.13,506.13,506.13,199.0,506.13,1
2025-01-15 04:44:00,506.2,506.3,506.2,506.3,230.0,506.243,2
2025-01-15 04:45:00,506.34,506.34,506.34,506.34,100.0,506.34,1
2025-01-15 04:46:00,506.34,506.34,506.18,506.18,764.0,506.225,5
2025-01-15 04:47:00,506.21,506.25,506.2,506.25,999.0,506.217,6
2025-01-15 04:48:00,506.25,506.25,506.25,506.25,0.0,506.25,0
2025-01-15 04:49:00,506.25,506.25,506.25,506.25,0.0,506.25,0
2025-01-15 04:50:00,506.0,506.0,506.0,506.0,448.0,506.0,3
2025-01-15 04:51:00,506.0,506.0,506.0,506.0,0.0,506.0,0
2025-01-15 04:52:00,506.0,506.0,506.0,506.0,0.0,506.0,0
2025-01-15 04:53:00,505.95,505.96,505.95,505.96,916.0,505.951,4
2025-01-15 04:54:00,505.96,505.96,505.96,505.96,0.0,505.96,0
2025-01-15 04:55:00,506.22,506.22,506.22,506.22,173.0,506.22,1
2025-01-15 04:56:00,506.22,506.22,506.22,506.22,0.0,506.22,0
2025-01-15 04:57:00,506.22,506.22,506.22,506.22,0.0,506.22,0
2025-01-15 04:58:00,506.1,506.1,506.1,506.1,191.0,506.1,1
2025-01-15 04:59:00,506.14,506.14,506.14,506.14,199.0,506.14,1
2025-01-15 05:00:00,506.07,506.07,506.05,506.05,700.0,506.056,2
2025-01-15 05:01:00,506.13,506.13,506.0,506.0,675.0,506.02,3
2025-01-15 05:02:00,506.0,506.0,506.0,506.0,0.0,506.0,0
2025-01-15 05:03:00,506.0,506.0,506.0,506.0,0.0,506.0,0
2025-01-15 05:04:00,506.0,506.0,506.0,506.0,0.0,506.0,0
2025-01-15 05:05:00,506.06,506.06,506.06,506.06,150.0,506.06,1
2025-01-15 05:06:00,506.14,506.14,506.1,506.1,482.0,506.108,2
2025-01-15 05:07:00,506.1,506.1,506.1,506.1,0.0,506.1,0
2025-01-15 05:08:00,506.07,506.07,506.07,506.07,100.0,506.07,1
2025-01-15 05:09:00,506.04,506.04,506.04,506.04,100.0,506.04,1
2025-01-15 05:10:00,506.04,506.04,506.04,506.04,0.0,506.04,0
2025-01-15 05:11:00,506.04,506.04,506.04,506.04,0.0,506.04,0
2025-01-15 05:12:00,506.08,506.08,506.08,506.08,100.0,506.08,1
2025-01-15 05:13:00,506.08,506.08,506.08,506.08,0.0,506.08,0
2025-01-15 05:14:00,505.91,505.91,505.91,505.91,100.0,505.91,1
2025-01-15 05:15:00,505.93,505.93,505.93,505.93,298.0,505.93,1
2025-01-15 05:16:00,505.81,505.81,505.7,505.75,600.0,505.728,4
2025-01-15 05:17:00,505.6,505.66,505.56,505.56,700.0,505.611,4
2025-01-15 05:18:00,505.55,505.58,505.55,505.58,925.0,505.556,2
2025-01-15 05:19:00,505.58,505.58,505.58,505.58,0.0,505.58,0
2025-01-15 05:20:00,505.58,505.58,505.58,505.58,0.0,505.58,0
2025-01-15 05:21:00,505.61,505.61,505.61,505.61,800.0,505.61,1
2025-01-15 05:22:00,505.6,505.6,505.6,505.6,600.0,505.6,4
2025-01-15 05:23:00,505.67,505.67,505.67,505.67,198.0,505.67,1
2025-01-15 05:24:00,505.67,505.67,505.67,505.67,0.0,505.67,0
2025-01-15 05:25:00,505.97,505.97,505.95,505.95,1489.0,505.957,4
