date,open,high,low,close,volume,average,barCount
2020-09-11 04:00:00,275.42,275.78,275.42,275.72,4531.0,275.529,10
2020-09-11 04:01:00,275.75,275.75,275.6,275.67,2181.0,275.686,9
2020-09-11 04:02:00,275.74,275.75,275.74,275.75,700.0,275.743,2
2020-09-11 04:03:00,275.89,275.92,275.83,275.91,6100.0,275.898,13
2020-09-11 04:04:00,275.89,275.9,275.88,275.88,2100.0,275.896,5
2020-09-11 04:05:00,275.9,275.95,275.9,275.95,700.0,275.92,3
2020-09-11 04:06:00,275.76,275.76,275.76,275.76,100.0,275.76,1
2020-09-11 04:07:00,276.0,276.17,276.0,276.14,4270.0,276.036,9
2020-09-11 04:08:00,276.16,276.45,276.16,276.45,4550.0,276.285,12
2020-09-11 04:09:00,276.49,276.61,276.49,276.61,9072.0,276.51,17
2020-09-11 04:10:00,276.61,276.61,276.58,276.58,600.0,276.595,3
2020-09-11 04:11:00,276.65,276.68,276.65,276.65,400.0,276.658,4
2020-09-11 04:12:00,276.63,276.63,276.59,276.59,300.0,276.617,2
2020-09-11 04:13:00,276.62,276.62,276.59,276.6,2380.0,276.602,4
2020-09-11 04:14:00,276.67,276.8,276.67,276.8,1939.0,276.683,3
2020-09-11 04:15:00,276.72,276.75,276.72,276.73,1744.0,276.726,13
2020-09-11 04:16:00,276.8,276.8,276.74,276.74,1033.0,276.777,4
2020-09-11 04:17:00,276.74,276.74,276.74,276.74,0.0,276.74,0
2020-09-11 04:18:00,276.78,276.8,276.69,276.73,2775.0,276.763,8
2020-09-11 04:19:00,276.73,276.73,276.73,276.73,0.0,276.73,0
2020-09-11 04:20:00,276.73,276.73,276.73,276.73,600.0,276.73,2
2020-09-11 04:21:00,276.82,276.83,276.75,276.75,2700.0,276.817,9
2020-09-11 04:22:00,276.73,276.73,276.73,276.73,500.0,276.73,3
2020-09-11 04:23:00,276.73,276.73,276.73,276.73,0.0,276.73,0
2020-09-11 04:24:00,276.73,276.73,276.73,276.73,0.0,276.73,0
2020-09-11 04:25:00,276.73,276.73,276.73,276.73,0.0,276.73,0
2020-09-11 04:26:00,276.73,276.73,276.73,276.73,0.0,276.73,0
2020-09-11 04:27:00,276.73,276.73,276.73,276.73,0.0,276.73,0
2020-09-11 04:28:00,276.59,276.59,276.49,276.49,1000.0,276.54,3
2020-09-11 04:29:00,276.43,276.43,276.36,276.42,2049.0,276.409,4
2020-09-11 04:30:00,276.44,276.46,276.44,276.46,3100.0,276.459,3
2020-09-11 04:31:00,276.61,276.61,276.48,276.48,2860.0,276.5,10
2020-09-11 04:32:00,276.51,276.51,276.49,276.49,798.0,276.502,2
2020-09-11 04:33:00,276.49,276.49,276.49,276.49,0.0,276.49,0
2020-09-11 04:34:00,276.41,276.54,276.41,276.54,200.0,276.475,2
2020-09-11 04:35:00,276.86,277.0,276.86,277.0,2650.0,276.929,8
2020-09-11 04:36:00,276.89,276.94,276.89,276.94,660.0,276.928,2
2020-09-11 04:37:00,276.88,276.88,276.88,276.88,1000.0,276.88,2
2020-09-11 04:38:00,276.88,276.88,276.88,276.88,0.0,276.88,0
2020-09-11 04:39:00,276.9,276.9,276.9,276.9,110.0,276.9,1
2020-09-11 04:40:00,276.9,276.9,276.9,276.9,0.0,276.9,0
2020-09-11 04:41:00,276.9,276.9,276.9,276.9,0.0,276.9,0
2020-09-11 04:42:00,276.97,276.98,276.97,276.98,400.0,276.973,2
2020-09-11 04:43:00,276.76,276.76,276.76,276.76,150.0,276.76,1
2020-09-11 04:44:00,276.76,276.76,276.76,276.76,0.0,276.76,0
2020-09-11 04:45:00,276.76,276.76,276.76,276.76,0.0,276.76,0
2020-09-11 04:46:00,276.68,276.68,276.56,276.56,400.0,276.59,3
2020-09-11 04:47:00,276.44,276.44,276.42,276.42,600.0,276.423,2
2020-09-11 04:48:00,276.42,276.42,276.42,276.42,0.0,276.42,0
2020-09-11 04:49:00,276.42,276.42,276.42,276.42,0.0,276.42,0
2020-09-11 04:50:00,276.55,276.55,276.54,276.54,600.0,276.548,2
2020-09-11 04:51:00,276.54,276.54,276.54,276.54,0.0,276.54,0
2020-09-11 04:52:00,276.54,276.54,276.54,276.54,0.0,276.54,0
2020-09-11 04:53:00,276.54,276.54,276.54,276.54,0.0,276.54,0
2020-09-11 04:54:00,276.6,276.6,276.6,276.6,999.0,276.6,2
2020-09-11 04:55:00,276.62,276.62,276.47,276.47,300.0,276.57,3
2020-09-11 04:56:00,276.31,276.33,276.25,276.25,1910.0,276.306,7
2020-09-11 04:57:00,276.19,276.19,276.19,276.19,1000.0,276.19,1
2020-09-11 04:58:00,276.22,276.22,276.07,276.07,2644.0,276.133,6
2020-09-11 04:59:00,276.03,276.03,276.03,276.03,120.0,276.03,1
2020-09-11 05:00:00,276.15,276.15,275.96,275.96,3000.0,276.005,9
2020-09-11 05:01:00,276.0,276.13,276.0,276.05,1500.0,276.051,6
2020-09-11 05:02:00,276.05,276.05,276.05,276.05,0.0,276.05,0
2020-09-11 05:03:00,276.02,276.02,275.94,275.94,1350.0,275.964,4
2020-09-11 05:04:00,275.94,275.96,275.94,275.96,1000.0,275.958,3
2020-09-11 05:05:00,275.99,276.16,275.99,276.16,600.0,276.02,3
2020-09-11 05:06:00,276.31,276.31,276.24,276.24,200.0,276.275,2
2020-09-11 05:07:00,276.24,276.24,276.24,276.24,0.0,276.24,0
2020-09-11 05:08:00,276.28,276.32,276.27,276.27,800.0,276.283,3
2020-09-11 05:09:00,276.27,276.27,276.27,276.27,0.0,276.27,0
2020-09-11 05:10:00,276.46,276.46,276.38,276.43,700.0,276.437,5
2020-09-11 05:11:00,276.26,276.26,276.25,276.25,430.0,276.258,2
2020-09-11 05:12:00,276.31,276.31,276.31,276.31,100.0,276.31,1
2020-09-11 05:13:00,276.28,276.28,276.28,276.28,100.0,276.28,1
2020-09-11 05:14:00,276.44,276.44,276.44,276.44,100.0,276.44,1
2020-09-11 05:15:00,276.33,276.33,276.33,276.33,100.0,276.33,1
2020-09-11 05:16:00,276.33,276.33,276.33,276.33,0.0,276.33,0
2020-09-11 05:17:00,276.23,276.23,276.14,276.14,1501.0,276.166,4
2020-09-11 05:18:00,276.14,276.14,276.14,276.14,0.0,276.14,0
2020-09-11 05:19:00,276.14,276.14,276.14,276.14,0.0,276.14,0
2020-09-11 05:20:00,276.36,276.36,276.36,276.36,200.0,276.36,1
2020-09-11 05:21:00,276.44,276.44,276.44,276.44,289.0,276.44,1
2020-09-11 05:22:00,276.45,276.45,276.42,276.42,1000.0,276.435,2
2020-09-11 05:23:00,276.44,276.47,276.41,276.47,400.0,276.433,3
2020-09-11 05:24:00,276.53,276.53,276.49,276.49,200.0,276.51,2
2020-09-11 05:25:00,276.49,276.49,276.49,276.49,0.0,276.49,0
2020-09-11 05:26:00,276.53,276.53,276.5,276.5,200.0,276.515,2
2020-09-11 05:27:00,276.48,276.5,276.48,276.5,300.0,276.487,2
2020-09-11 05:28:00,276.5,276.5,276.5,276.5,0.0,276.5,0
2020-09-11 05:29:00,276.5,276.5,276.5,276.5,130.0,276.5,1
2020-09-11 05:30:00,276.5,276.55,276.5,276.55,2261.0,276.535,10
2020-09-11 05:31:00,276.44,276.44,276.44,276.44,200.0,276.44,2
2020-09-11 05:32:00,276.44,276.44,276.36,276.36,300.0,276.387,3
2020-09-11 05:33:00,276.53,276.53,276.42,276.42,1000.0,276.508,2
2020-09-11 05:34:00,276.41,276.41,276.31,276.31,600.0,276.39,4
2020-09-11 05:35:00,276.43,276.47,276.43,276.47,1300.0,276.449,8
2020-09-11 05:36:00,276.54,276.54,276.54,276.54,300.0,276.54,1
2020-09-11 05:37:00,276.54,276.54,276.54,276.54,0.0,276.54,0
2020-09-11 05:38:00,276.55,276.55,276.55,276.55,100.0,276.55,1
2020-09-11 05:39:00,276.55,276.55,276.55,276.55,0.0,276.55,0
2020-09-11 05:40:00,276.55,276.55,276.55,276.55,0.0,276.55,0
2020-09-11 05:41:00,276.38,276.53,276.37,276.53,600.0,276.455,6
2020-09-11 05:42:00,276.48,276.48,276.48,276.48,200.0,276.48,1
2020-09-11 05:43:00,276.5,276.51,276.5,276.5,1700.0,276.502,5
2020-09-11 05:44:00,276.4,276.4,276.25,276.25,300.0,276.3,2
2020-09-11 05:45:00,276.27,276.27,276.27,276.27,200.0,276.27,1
2020-09-11 05:46:00,276.27,276.27,276.27,276.27,0.0,276.27,0
2020-09-11 05:47:00,276.27,276.27,276.27,276.27,0.0,276.27,0
2020-09-11 05:48:00,276.27,276.27,276.27,276.27,0.0,276.27,0
2020-09-11 05:49:00,276.18,276.18,276.18,276.18,200.0,276.18,1
2020-09-11 05:50:00,276.31,276.31,276.24,276.24,600.0,276.273,3
2020-09-11 05:51:00,276.24,276.24,276.16,276.16,590.0,276.199,4
2020-09-11 05:52:00,276.16,276.16,276.16,276.16,0.0,276.16,0
2020-09-11 05:53:00,276.16,276.16,276.16,276.16,0.0,276.16,0
2020-09-11 05:54:00,276.16,276.16,276.16,276.16,0.0,276.16,0
2020-09-11 05:55:00,276.2,276.2,276.2,276.2,100.0,276.2,1
2020-09-11 05:56:00,276.2,276.2,276.2,276.2,0.0,276.2,0
2020-09-11 05:57:00,276.22,276.22,276.22,276.22,400.0,276.22,4
2020-09-11 05:58:00,276.22,276.22,276.22,276.22,0.0,276.22,0
2020-09-11 05:59:00,276.21,276.22,276.21,276.22,500.0,276.218,2
2020-09-11 06:00:00,276.33,276.33,276.27,276.31,900.0,276.294,3
2020-09-11 06:01:00,276.1,276.1,275.9,275.92,2676.0,275.951,10
2020-09-11 06:02:00,275.87,275.87,275.77,275.77,989.0,275.824,3
2020-09-11 06:03:00,275.72,275.72,275.6,275.6,2200.0,275.655,8
2020-09-11 06:04:00,275.6,275.6,275.43,275.43,5840.0,275.467,16
2020-09-11 06:05:00,275.48,275.55,275.38,275.55,4550.0,275.455,20
2020-09-11 06:06:00,275.49,275.6,275.49,275.58,700.0,275.576,3
2020-09-11 06:07:00,275.48,275.49,275.46,275.46,1405.0,275.477,3
2020-09-11 06:08:00,275.44,275.44,275.44,275.44,100.0,275.44,1
2020-09-11 06:09:00,275.41,275.42,275.41,275.42,600.0,275.412,2
2020-09-11 06:10:00,275.37,275.37,275.23,275.27,1100.0,275.307,4
2020-09-11 06:11:00,275.29,275.34,275.28,275.34,2040.0,275.298,9
2020-09-11 06:12:00,275.37,275.4,275.33,275.4,1800.0,275.375,5
2020-09-11 06:13:00,275.28,275.28,275.21,275.23,1306.0,275.254,4
2020-09-11 06:14:00,275.12,275.13,275.12,275.13,2900.0,275.124,9
2020-09-11 06:15:00,275.01,275.06,274.88,275.0,12600.0,274.982,28
2020-09-11 06:16:00,275.1,275.12,275.03,275.03,5950.0,275.1,11
2020-09-11 06:17:00,275.15,275.24,275.12,275.12,6934.0,275.16,17
2020-09-11 06:18:00,275.11,275.11,275.06,275.06,400.0,275.085,3
2020-09-11 06:19:00,275.12,275.16,275.09,275.09,1375.0,275.132,4
2020-09-11 06:20:00,275.03,275.17,275.03,275.17,720.0,275.053,2
2020-09-11 06:21:00,275.21,275.26,275.21,275.26,3650.0,275.238,9
2020-09-11 06:22:00,275.29,275.33,275.26,275.33,2849.0,275.294,9
2020-09-11 06:23:00,275.24,275.24,275.23,275.23,200.0,275.235,2
2020-09-11 06:24:00,275.15,275.15,275.01,275.01,800.0,275.071,2
2020-09-11 06:25:00,275.02,275.04,275.02,275.04,719.0,275.023,2
2020-09-11 06:26:00,275.11,275.11,275.01,275.01,714.0,275.053,4
2020-09-11 06:27:00,275.03,275.03,275.0,275.0,675.0,275.013,4
2020-09-11 06:28:00,275.0,275.0,275.0,275.0,9989.0,275.0,17
2020-09-11 06:29:00,275.06,275.11,275.06,275.09,800.0,275.094,5
2020-09-11 06:30:00,275.18,275.18,275.18,275.18,600.0,275.18,1
2020-09-11 06:31:00,275.26,275.26,275.2,275.2,500.0,275.236,3
2020-09-11 06:32:00,275.24,275.24,275.24,275.24,300.0,275.24,1
2020-09-11 06:33:00,275.36,275.44,275.35,275.42,6924.0,275.413,17
2020-09-11 06:34:00,275.42,275.44,275.42,275.42,1500.0,275.423,4
2020-09-11 06:35:00,275.3,275.35,275.3,275.35,600.0,275.338,6
2020-09-11 06:36:00,275.4,275.4,275.36,275.36,600.0,275.393,2
2020-09-11 06:37:00,275.36,275.36,275.36,275.36,0.0,275.36,0
2020-09-11 06:38:00,275.36,275.36,275.36,275.36,200.0,275.36,2
2020-09-11 06:39:00,275.36,275.36,275.36,275.36,0.0,275.36,0
2020-09-11 06:40:00,275.5,275.5,275.46,275.46,600.0,275.48,3
2020-09-11 06:41:00,275.4,275.4,275.34,275.34,710.0,275.358,2
2020-09-11 06:42:00,275.27,275.3,275.27,275.3,410.0,275.285,2
2020-09-11 06:43:00,275.32,275.54,275.32,275.46,7105.0,275.488,14
2020-09-11 06:44:00,275.41,275.41,275.25,275.33,3702.0,275.346,11
2020-09-11 06:45:00,275.41,275.41,275.36,275.39,1331.0,275.385,5
2020-09-11 06:46:00,275.27,275.3,275.24,275.24,1744.0,275.285,9
2020-09-11 06:47:00,275.27,275.27,274.67,274.68,13742.0,274.881,29
2020-09-11 06:48:00,274.78,274.78,274.55,274.58,2920.0,274.711,10
2020-09-11 06:49:00,274.58,274.7,274.58,274.67,3110.0,274.64,8
2020-09-11 06:50:00,274.73,274.97,274.73,274.97,4854.0,274.809,14
2020-09-11 06:51:00,274.91,274.91,274.81,274.87,1170.0,274.839,6
2020-09-11 06:52:00,274.9,274.9,274.77,274.77,5657.0,274.883,9
2020-09-11 06:53:00,274.77,274.82,274.77,274.81,410.0,274.803,3
2020-09-11 06:54:00,274.75,274.9,274.75,274.8,19679.0,274.794,20
2020-09-11 06:55:00,274.86,274.88,274.86,274.88,3975.0,274.874,6
2020-09-11 06:56:00,274.88,274.88,274.87,274.87,1867.0,274.878,3
2020-09-11 06:57:00,274.8,274.83,274.73,274.83,22875.0,274.822,24
2020-09-11 06:58:00,274.86,274.86,274.86,274.86,213.0,274.86,1
2020-09-11 06:59:00,274.87,274.9,274.83,274.83,2100.0,274.837,4
2020-09-11 07:00:00,274.85,274.91,274.82,274.86,10779.0,274.862,31
2020-09-11 07:01:00,274.89,274.91,274.78,274.78,8662.0,274.854,42
2020-09-11 07:02:00,274.71,274.79,274.58,274.77,5156.0,274.682,27
2020-09-11 07:03:00,274.76,274.85,274.76,274.83,2599.0,274.821,12
2020-09-11 07:04:00,274.83,274.9,274.81,274.87,4065.0,274.867,14
2020-09-11 07:05:00,274.9,275.03,274.84,275.02,2973.0,274.966,10
2020-09-11 07:06:00,274.96,274.96,274.78,274.78,2387.0,274.83,8
2020-09-11 07:07:00,274.79,274.83,274.78,274.83,2344.0,274.808,9
2020-09-11 07:08:00,274.87,274.89,274.87,274.89,1250.0,274.877,6
2020-09-11 07:09:00,274.86,274.86,274.86,274.86,400.0,274.86,1
2020-09-11 07:10:00,274.88,275.12,274.88,275.12,2210.0,274.905,6
2020-09-11 07:11:00,275.1,275.2,275.1,275.2,2440.0,275.136,12
2020-09-11 07:12:00,275.2,275.23,275.15,275.23,5002.0,275.2,23
2020-09-11 07:13:00,275.21,275.24,275.17,275.24,2820.0,275.209,9
2020-09-11 07:14:00,275.25,275.26,275.24,275.26,1983.0,275.249,10
2020-09-11 07:15:00,275.13,275.18,275.03,275.03,2168.0,275.066,8
2020-09-11 07:16:00,275.01,275.11,275.01,275.1,5052.0,275.073,13
2020-09-11 07:17:00,275.13,275.14,275.13,275.14,2100.0,275.135,6
2020-09-11 07:18:00,275.22,275.25,275.22,275.25,1388.0,275.242,4
2020-09-11 07:19:00,275.27,275.27,275.25,275.25,2116.0,275.269,5
2020-09-11 07:20:00,275.07,275.19,275.07,275.14,6986.0,275.16,17
2020-09-11 07:21:00,275.2,275.2,275.2,275.2,1083.0,275.2,2
2020-09-11 07:22:00,275.18,275.24,275.18,275.23,1950.0,275.223,6
2020-09-11 07:23:00,275.23,275.23,275.23,275.23,0.0,275.23,0
2020-09-11 07:24:00,275.11,275.11,274.85,274.85,3353.0,275.003,7
2020-09-11 07:25:00,274.8,274.83,274.66,274.66,6459.0,274.728,28
2020-09-11 07:26:00,274.66,274.66,274.37,274.38,6715.0,274.533,21
2020-09-11 07:27:00,274.36,274.43,274.35,274.39,8397.0,274.392,25
2020-09-11 07:28:00,274.5,274.68,274.5,274.67,12402.0,274.577,28
2020-09-11 07:29:00,274.63,274.63,274.43,274.49,2450.0,274.5,16
2020-09-11 07:30:00,274.62,274.62,274.52,274.61,4840.0,274.603,23
2020-09-11 07:31:00,274.53,274.56,274.53,274.56,917.0,274.54,3
2020-09-11 07:32:00,274.58,274.58,274.51,274.51,1250.0,274.547,5
2020-09-11 07:33:00,274.53,274.53,274.26,274.35,8600.0,274.318,32
2020-09-11 07:34:00,274.4,274.64,274.31,274.64,9072.0,274.45,32
2020-09-11 07:35:00,274.63,274.8,274.6,274.75,8132.0,274.711,30
2020-09-11 07:36:00,274.75,275.1,274.75,275.01,6175.0,274.9,24
2020-09-11 07:37:00,275.01,275.03,275.0,275.02,2050.0,275.013,8
2020-09-11 07:38:00,275.0,275.13,274.95,275.13,5825.0,275.045,21
2020-09-11 07:39:00,275.13,275.13,275.02,275.02,350.0,275.067,2
2020-09-11 07:40:00,275.02,275.03,274.91,274.91,2549.0,274.974,7
2020-09-11 07:41:00,274.75,274.95,274.75,274.92,5500.0,274.874,11
2020-09-11 07:42:00,274.77,274.91,274.77,274.89,1947.0,274.828,6
2020-09-11 07:43:00,274.85,274.95,274.85,274.92,18132.0,274.899,44
2020-09-11 07:44:00,274.91,274.91,274.91,274.91,100.0,274.91,1
2020-09-11 07:45:00,274.92,274.95,274.9,274.95,2220.0,274.91,8
2020-09-11 07:46:00,274.98,275.12,274.96,275.12,18638.0,274.993,55
2020-09-11 07:47:00,275.11,275.5,275.11,275.46,16032.0,275.288,44
2020-09-11 07:48:00,275.44,275.47,275.27,275.33,7267.0,275.346,24
2020-09-11 07:49:00,275.33,275.33,275.29,275.3,6563.0,275.307,18
2020-09-11 07:50:00,275.3,275.32,275.26,275.32,8525.0,275.299,17
2020-09-11 07:51:00,275.27,275.29,275.2,275.29,4338.0,275.209,12
2020-09-11 07:52:00,275.27,275.27,275.26,275.26,4630.0,275.265,7
2020-09-11 07:53:00,275.26,275.26,275.26,275.26,775.0,275.26,1
2020-09-11 07:54:00,275.36,275.5,275.36,275.5,7530.0,275.448,17
2020-09-11 07:55:00,275.56,275.56,275.44,275.48,5200.0,275.475,15
2020-09-11 07:56:00,275.36,275.38,275.33,275.38,1350.0,275.373,4
2020-09-11 07:57:00,275.34,275.34,275.28,275.28,1620.0,275.31,4
2020-09-11 07:58:00,275.31,275.31,275.31,275.31,1200.0,275.31,1
2020-09-11 07:59:00,275.31,275.31,275.3,275.3,1700.0,275.308,4
2020-09-11 08:00:00,274.77,275.5,274.31,275.35,35139.0,275.052,112
2020-09-11 08:01:00,275.3,276.56,274.5,275.42,15639.0,275.352,37
2020-09-11 08:02:00,275.43,275.43,275.35,275.36,3000.0,275.376,20
2020-09-11 08:03:00,275.34,275.34,275.3,275.3,1100.0,275.304,2
2020-09-11 08:04:00,275.18,275.18,275.01,275.06,4575.0,275.1,19
2020-09-11 08:05:00,275.19,275.31,275.12,275.12,2700.0,275.237,10
2020-09-11 08:06:00,275.18,275.18,275.06,275.06,5503.0,275.062,12
2020-09-11 08:07:00,275.05,275.05,274.88,274.9,7090.0,274.98,19
2020-09-11 08:08:00,275.06,275.11,274.99,275.01,3027.0,275.05,9
2020-09-11 08:09:00,275.01,275.02,274.95,275.02,1107.0,274.989,5
2020-09-11 08:10:00,275.02,275.02,274.89,274.92,2807.0,274.942,9
2020-09-11 08:11:00,274.78,274.84,274.67,274.84,12644.0,274.714,25
2020-09-11 08:12:00,274.79,275.02,274.79,274.92,3296.0,274.95,8
2020-09-11 08:13:00,274.96,274.99,274.92,274.96,3614.0,274.941,12
2020-09-11 08:14:00,274.93,275.0,274.93,275.0,2002.0,274.972,7
2020-09-11 08:15:00,275.03,275.03,274.97,274.98,300.0,275.0,3
2020-09-11 08:16:00,274.98,274.98,274.98,274.98,100.0,274.98,1
2020-09-11 08:17:00,274.97,274.97,274.97,274.97,300.0,274.97,1
2020-09-11 08:18:00,274.9,274.9,274.75,274.76,1160.0,274.868,5
2020-09-11 08:19:00,274.76,274.8,274.68,274.7,6150.0,274.745,15
2020-09-11 08:20:00,274.74,274.85,274.74,274.83,1023.0,274.778,4
2020-09-11 08:21:00,274.77,274.78,274.7,274.7,1288.0,274.753,7
2020-09-11 08:22:00,274.74,274.74,274.46,274.51,16555.0,274.519,32
2020-09-11 08:23:00,274.54,274.54,274.41,274.51,6390.0,274.503,17
2020-09-11 08:24:00,274.47,274.53,274.43,274.53,1880.0,274.443,7
2020-09-11 08:25:00,274.52,274.54,274.41,274.43,15988.0,274.504,23
2020-09-11 08:26:00,274.44,274.44,274.15,274.26,14620.0,274.328,34
2020-09-11 08:27:00,274.27,274.55,274.27,274.5,42984.0,274.457,58
2020-09-11 08:28:00,274.53,274.55,274.5,274.55,2581.0,274.527,12
2020-09-11 08:29:00,274.55,274.55,274.42,274.42,3594.0,274.51,17
2020-09-11 08:30:00,274.42,274.42,274.11,274.26,12898.0,274.228,35
2020-09-11 08:31:00,274.36,274.38,273.96,273.99,30591.0,274.043,73
