date,open,high,low,close,volume,average,barCount
2020-07-16 04:00:00,258.22,258.25,258.21,258.21,416.0,258.222,3
2020-07-16 04:01:00,258.13,258.15,258.11,258.11,2544.0,258.126,6
2020-07-16 04:02:00,258.14,258.31,258.14,258.25,1054.0,258.238,6
2020-07-16 04:03:00,258.3,258.33,258.29,258.29,800.0,258.299,4
2020-07-16 04:04:00,258.28,258.33,258.28,258.28,1750.0,258.288,7
2020-07-16 04:05:00,258.32,258.32,258.32,258.32,500.0,258.32,1
2020-07-16 04:06:00,258.41,258.41,258.41,258.41,100.0,258.41,1
2020-07-16 04:07:00,258.34,258.34,258.34,258.34,400.0,258.34,2
2020-07-16 04:08:00,258.09,258.09,258.09,258.09,100.0,258.09,1
2020-07-16 04:09:00,258.09,258.09,258.09,258.09,0.0,258.09,0
2020-07-16 04:10:00,258.1,258.11,258.06,258.06,2900.0,258.095,10
2020-07-16 04:11:00,258.07,258.09,258.04,258.09,4200.0,258.07,14
2020-07-16 04:12:00,257.95,257.95,257.95,257.95,797.0,257.95,2
2020-07-16 04:13:00,258.05,258.05,258.05,258.05,100.0,258.05,1
2020-07-16 04:14:00,258.03,258.03,257.99,257.99,300.0,258.003,2
2020-07-16 04:15:00,257.95,257.98,257.95,257.98,850.0,257.964,2
2020-07-16 04:16:00,257.81,257.95,257.81,257.95,645.0,257.919,2
2020-07-16 04:17:00,257.95,257.95,257.95,257.95,0.0,257.95,0
2020-07-16 04:18:00,257.92,257.92,257.92,257.92,100.0,257.92,1
2020-07-16 04:19:00,257.83,257.86,257.83,257.86,420.0,257.846,2
2020-07-16 04:20:00,257.8,257.8,257.8,257.8,500.0,257.8,1
2020-07-16 04:21:00,257.81,257.82,257.81,257.82,1200.0,257.812,3
2020-07-16 04:22:00,257.82,257.82,257.82,257.82,200.0,257.82,1
2020-07-16 04:23:00,257.85,257.85,257.83,257.83,2500.0,257.844,5
2020-07-16 04:24:00,257.89,257.89,257.89,257.89,200.0,257.89,1
2020-07-16 04:25:00,257.89,257.89,257.89,257.89,0.0,257.89,0
2020-07-16 04:26:00,257.89,257.89,257.89,257.89,0.0,257.89,0
