date,open,high,low,close,volume,average,barCount
2024-12-19 04:00:00,518.97,518.99,518.86,518.95,11817.0,518.92,33
2024-12-19 04:01:00,518.93,518.98,518.91,518.91,10596.0,518.958,22
2024-12-19 04:02:00,519.05,519.24,519.05,519.19,9283.0,519.166,52
2024-12-19 04:03:00,519.17,519.24,519.13,519.17,13126.0,519.203,36
2024-12-19 04:04:00,519.21,519.22,519.04,519.17,8285.0,519.154,24
2024-12-19 04:05:00,519.07,519.12,518.89,518.95,7633.0,518.978,36
2024-12-19 04:06:00,519.04,519.1,519.03,519.08,3600.0,519.061,16
2024-12-19 04:07:00,519.02,519.13,519.01,519.05,2903.0,519.074,14
2024-12-19 04:08:00,519.05,519.09,518.93,518.93,3559.0,519.034,20
2024-12-19 04:09:00,518.91,518.91,518.65,518.72,5150.0,518.751,27
2024-12-19 04:10:00,518.68,518.68,518.49,518.54,4891.0,518.58,15
2024-12-19 04:11:00,518.61,518.85,518.61,518.85,2749.0,518.727,10
2024-12-19 04:12:00,518.86,518.86,518.65,518.71,2679.0,518.681,11
2024-12-19 04:13:00,518.71,518.79,518.64,518.66,9015.0,518.706,36
2024-12-19 04:14:00,518.59,518.59,518.59,518.59,700.0,518.59,3
2024-12-19 04:15:00,518.75,518.76,518.65,518.76,2933.0,518.714,14
2024-12-19 04:16:00,518.68,518.68,518.57,518.63,3017.0,518.609,19
2024-12-19 04:17:00,518.66,518.74,518.65,518.71,2000.0,518.688,18
2024-12-19 04:18:00,518.73,518.73,518.65,518.68,2400.0,518.693,20
2024-12-19 04:19:00,518.62,518.62,518.45,518.48,1763.0,518.531,15
2024-12-19 04:20:00,518.4,518.4,518.2,518.22,5733.0,518.344,17
2024-12-19 04:21:00,518.23,518.58,518.23,518.56,2818.0,518.395,18
2024-12-19 04:22:00,518.44,518.47,518.25,518.25,3600.0,518.38,24
2024-12-19 04:23:00,518.18,518.18,518.09,518.09,3301.0,518.119,22
2024-12-19 04:24:00,518.02,518.02,517.93,517.96,2812.0,517.975,15
2024-12-19 04:25:00,518.09,518.11,518.02,518.02,7281.0,518.057,19
2024-12-19 04:26:00,518.12,518.15,518.05,518.05,4897.0,518.115,13
2024-12-19 04:27:00,518.02,518.14,517.99,518.14,1300.0,518.048,10
2024-12-19 04:28:00,518.05,518.05,517.87,517.87,3104.0,518.003,6
2024-12-19 04:29:00,517.79,517.84,517.78,517.78,3287.0,517.808,11
2024-12-19 04:30:00,517.93,518.2,517.93,518.15,3200.0,518.094,15
2024-12-19 04:31:00,518.28,518.43,518.28,518.4,2946.0,518.37,12
2024-12-19 04:32:00,518.27,518.29,518.2,518.29,1890.0,518.232,7
2024-12-19 04:33:00,518.23,518.23,518.08,518.08,2100.0,518.151,4
2024-12-19 04:34:00,518.01,518.19,518.01,518.19,850.0,518.135,6
2024-12-19 04:35:00,518.5,518.56,518.48,518.56,1850.0,518.508,10
2024-12-19 04:36:00,518.6,518.7,518.6,518.7,200.0,518.65,2
2024-12-19 04:37:00,518.82,518.87,518.63,518.63,3457.0,518.833,8
2024-12-19 04:38:00,518.52,518.62,518.52,518.62,415.0,518.587,3
2024-12-19 04:39:00,518.62,518.7,518.62,518.7,624.0,518.676,2
2024-12-19 04:40:00,518.7,518.7,518.7,518.7,0.0,518.7,0
2024-12-19 04:41:00,518.68,518.68,518.65,518.65,941.0,518.664,5
2024-12-19 04:42:00,518.76,518.76,518.6,518.62,3420.0,518.73,8
2024-12-19 04:43:00,518.65,518.65,518.65,518.65,1000.0,518.65,4
2024-12-19 04:44:00,518.58,518.73,518.58,518.7,1878.0,518.706,9
2024-12-19 04:45:00,518.65,518.67,518.63,518.67,3557.0,518.65,10
2024-12-19 04:46:00,518.62,518.67,518.62,518.67,200.0,518.645,2
2024-12-19 04:47:00,518.61,518.67,518.59,518.67,6881.0,518.628,14
2024-12-19 04:48:00,518.66,518.66,518.55,518.55,1400.0,518.571,6
2024-12-19 04:49:00,518.6,518.6,518.58,518.58,386.0,518.587,2
2024-12-19 04:50:00,518.66,518.66,518.66,518.66,5000.0,518.66,5
2024-12-19 04:51:00,518.69,518.69,518.69,518.69,100.0,518.69,1
2024-12-19 04:52:00,518.6,518.6,518.55,518.55,632.0,518.579,3
2024-12-19 04:53:00,518.61,518.61,518.5,518.55,1200.0,518.559,3
2024-12-19 04:54:00,518.56,518.66,518.56,518.64,1123.0,518.614,9
2024-12-19 04:55:00,518.64,518.65,518.64,518.65,1098.0,518.649,3
2024-12-19 04:56:00,518.59,518.6,518.43,518.43,9817.0,518.588,21
2024-12-19 04:57:00,518.37,518.41,518.37,518.39,460.0,518.387,3
2024-12-19 04:58:00,518.39,518.39,518.39,518.39,0.0,518.39,0
2024-12-19 04:59:00,518.49,518.49,518.49,518.49,100.0,518.49,1
2024-12-19 05:00:00,518.55,518.55,518.55,518.55,100.0,518.55,1
2024-12-19 05:01:00,518.6,518.62,518.6,518.62,300.0,518.613,3
2024-12-19 05:02:00,518.62,518.62,518.62,518.62,0.0,518.62,0
2024-12-19 05:03:00,518.5,518.55,518.5,518.55,2300.0,518.539,3
2024-12-19 05:04:00,518.64,518.64,518.64,518.64,500.0,518.64,1
2024-12-19 05:05:00,518.64,518.64,518.64,518.64,0.0,518.64,0
2024-12-19 05:06:00,518.52,518.52,518.52,518.52,200.0,518.52,1
2024-12-19 05:07:00,518.52,518.52,518.52,518.52,0.0,518.52,0
2024-12-19 05:08:00,518.52,518.52,518.52,518.52,0.0,518.52,0
2024-12-19 05:09:00,518.64,518.64,518.64,518.64,500.0,518.64,2
2024-12-19 05:10:00,518.7,518.7,518.7,518.7,250.0,518.7,1
2024-12-19 05:11:00,518.7,518.72,518.7,518.72,445.0,518.711,3
2024-12-19 05:12:00,518.69,518.7,518.69,518.7,1400.0,518.691,5
2024-12-19 05:13:00,518.74,518.75,518.7,518.75,943.0,518.726,5
2024-12-19 05:14:00,518.9,518.92,518.9,518.92,2100.0,518.907,7
2024-12-19 05:15:00,518.96,519.06,518.96,519.06,2700.0,519.019,11
2024-12-19 05:16:00,519.11,519.28,519.11,519.27,5290.0,519.215,16
2024-12-19 05:17:00,519.28,519.28,519.28,519.28,650.0,519.28,1
2024-12-19 05:18:00,519.32,519.32,519.32,519.32,800.0,519.32,1
2024-12-19 05:19:00,519.4,519.4,519.22,519.22,800.0,519.29,6
2024-12-19 05:20:00,519.24,519.24,519.24,519.24,100.0,519.24,1
2024-12-19 05:21:00,519.25,519.32,519.25,519.32,2290.0,519.298,5
2024-12-19 05:22:00,519.29,519.29,519.26,519.28,465.0,519.281,3
2024-12-19 05:23:00,519.33,519.33,519.29,519.29,300.0,519.303,2
2024-12-19 05:24:00,519.29,519.29,519.29,519.29,0.0,519.29,0
2024-12-19 05:25:00,519.29,519.29,519.29,519.29,0.0,519.29,0
2024-12-19 05:26:00,519.36,519.5,519.36,519.5,1071.0,519.425,6
2024-12-19 05:27:00,519.5,519.5,519.5,519.5,100.0,519.5,1
2024-12-19 05:28:00,519.45,519.55,519.45,519.55,1898.0,519.492,7
2024-12-19 05:29:00,519.48,519.63,519.48,519.63,1500.0,519.543,4
2024-12-19 05:30:00,519.5,519.5,519.38,519.38,600.0,519.4,2
2024-12-19 05:31:00,519.24,519.24,519.24,519.24,231.0,519.24,1
