date,open,high,low,close,volume,average,barCount
2024-05-15 04:00:00,445.85,445.85,445.79,445.79,305.0,445.824,3
2024-05-15 04:01:00,445.84,445.84,445.82,445.82,661.0,445.826,3
2024-05-15 04:02:00,445.82,445.82,445.82,445.82,0.0,445.82,0
2024-05-15 04:03:00,445.85,445.85,445.85,445.85,600.0,445.85,2
2024-05-15 04:04:00,445.8,445.8,445.8,445.8,200.0,445.8,2
2024-05-15 04:05:00,445.87,445.88,445.87,445.88,480.0,445.874,2
2024-05-15 04:06:00,445.88,445.88,445.87,445.87,400.0,445.875,3
2024-05-15 04:07:00,445.88,445.88,445.84,445.84,730.0,445.853,2
2024-05-15 04:08:00,445.9,445.9,445.9,445.9,100.0,445.9,1
2024-05-15 04:09:00,445.9,445.9,445.9,445.9,0.0,445.9,0
2024-05-15 04:10:00,445.9,445.9,445.9,445.9,0.0,445.9,0
2024-05-15 04:11:00,445.85,445.85,445.76,445.76,1500.0,445.805,6
2024-05-15 04:12:00,445.76,445.76,445.76,445.76,0.0,445.76,0
2024-05-15 04:13:00,445.76,445.76,445.76,445.76,0.0,445.76,0
2024-05-15 04:14:00,445.89,445.92,445.88,445.88,566.0,445.899,3
2024-05-15 04:15:00,445.86,445.9,445.86,445.9,500.0,445.892,2
2024-05-15 04:16:00,445.89,445.92,445.89,445.92,400.0,445.898,2
2024-05-15 04:17:00,445.92,445.92,445.92,445.92,0.0,445.92,0
2024-05-15 04:18:00,445.8,445.8,445.8,445.8,300.0,445.8,1
2024-05-15 04:19:00,445.83,445.83,445.83,445.83,239.0,445.83,1
2024-05-15 04:20:00,445.81,445.81,445.81,445.81,112.0,445.81,1
2024-05-15 04:21:00,445.81,445.81,445.81,445.81,0.0,445.81,0
2024-05-15 04:22:00,445.8,445.81,445.8,445.81,324.0,445.807,2
2024-05-15 04:23:00,445.81,445.81,445.81,445.81,0.0,445.81,0
2024-05-15 04:24:00,445.81,445.81,445.81,445.81,0.0,445.81,0
2024-05-15 04:25:00,445.81,445.81,445.81,445.81,0.0,445.81,0
2024-05-15 04:26:00,445.81,445.81,445.81,445.81,172.0,445.81,1
2024-05-15 04:27:00,445.87,445.87,445.87,445.87,164.0,445.87,1
2024-05-15 04:28:00,445.87,445.87,445.87,445.87,0.0,445.87,0
2024-05-15 04:29:00,445.87,445.87,445.87,445.87,0.0,445.87,0
2024-05-15 04:30:00,445.92,445.92,445.92,445.92,150.0,445.92,1
2024-05-15 04:31:00,445.92,445.92,445.92,445.92,0.0,445.92,0
2024-05-15 04:32:00,446.0,446.0,446.0,446.0,200.0,446.0,1
2024-05-15 04:33:00,446.0,446.0,446.0,446.0,100.0,446.0,1
2024-05-15 04:34:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 04:35:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 04:36:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 04:37:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 04:38:00,446.03,446.03,446.03,446.03,200.0,446.03,1
2024-05-15 04:39:00,446.0,446.0,446.0,446.0,100.0,446.0,1
2024-05-15 04:40:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 04:41:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 04:42:00,446.0,446.0,445.95,445.95,532.0,445.967,3
2024-05-15 04:43:00,446.0,446.0,446.0,446.0,500.0,446.0,1
2024-05-15 04:44:00,446.01,446.01,446.01,446.01,200.0,446.01,1
2024-05-15 04:45:00,446.01,446.01,446.01,446.01,0.0,446.01,0
2024-05-15 04:46:00,446.01,446.01,446.01,446.01,0.0,446.01,0
2024-05-15 04:47:00,446.01,446.01,446.01,446.01,0.0,446.01,0
2024-05-15 04:48:00,446.01,446.01,446.01,446.01,0.0,446.01,0
2024-05-15 04:49:00,445.96,445.96,445.96,445.96,500.0,445.96,1
2024-05-15 04:50:00,445.99,445.99,445.99,445.99,100.0,445.99,1
2024-05-15 04:51:00,446.05,446.06,446.05,446.06,200.0,446.055,2
2024-05-15 04:52:00,446.06,446.06,446.06,446.06,0.0,446.06,0
2024-05-15 04:53:00,446.08,446.08,446.08,446.08,1000.0,446.08,2
2024-05-15 04:54:00,446.09,446.11,446.09,446.11,7183.0,446.096,18
2024-05-15 04:55:00,446.12,446.12,446.12,446.12,100.0,446.12,1
2024-05-15 04:56:00,446.12,446.12,446.12,446.12,0.0,446.12,0
2024-05-15 04:57:00,446.15,446.15,446.15,446.15,100.0,446.15,1
2024-05-15 04:58:00,446.15,446.15,446.15,446.15,200.0,446.15,1
2024-05-15 04:59:00,446.17,446.17,446.17,446.17,700.0,446.17,2
2024-05-15 05:00:00,446.18,446.18,446.18,446.18,100.0,446.18,1
2024-05-15 05:01:00,446.14,446.17,446.14,446.17,1000.0,446.153,5
2024-05-15 05:02:00,446.17,446.17,446.17,446.17,0.0,446.17,0
2024-05-15 05:03:00,446.17,446.17,446.17,446.17,0.0,446.17,0
2024-05-15 05:04:00,446.18,446.21,446.18,446.19,500.0,446.2,4
2024-05-15 05:05:00,446.19,446.19,446.19,446.19,0.0,446.19,0
2024-05-15 05:06:00,446.14,446.14,446.14,446.14,500.0,446.14,1
2024-05-15 05:07:00,446.14,446.14,446.14,446.14,0.0,446.14,0
2024-05-15 05:08:00,446.14,446.14,446.14,446.14,0.0,446.14,0
2024-05-15 05:09:00,446.14,446.14,446.14,446.14,0.0,446.14,0
2024-05-15 05:10:00,446.16,446.16,446.16,446.16,900.0,446.16,2
2024-05-15 05:11:00,446.16,446.16,446.16,446.16,0.0,446.16,0
2024-05-15 05:12:00,446.2,446.2,446.2,446.2,100.0,446.2,1
2024-05-15 05:13:00,446.1,446.1,446.1,446.1,100.0,446.1,1
2024-05-15 05:14:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 05:15:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 05:16:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 05:17:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 05:18:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 05:19:00,446.1,446.1,446.1,446.1,120.0,446.1,1
2024-05-15 05:20:00,446.1,446.1,446.1,446.1,450.0,446.1,1
2024-05-15 05:21:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 05:22:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 05:23:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 05:24:00,446.01,446.01,446.01,446.01,200.0,446.01,2
2024-05-15 05:25:00,446.06,446.06,446.06,446.06,100.0,446.06,1
2024-05-15 05:26:00,446.0,446.0,446.0,446.0,200.0,446.0,2
2024-05-15 05:27:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 05:28:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 05:29:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 05:30:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 05:31:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2024-05-15 05:32:00,446.07,446.07,446.07,446.07,114.0,446.07,1
2024-05-15 05:33:00,446.07,446.07,446.07,446.07,0.0,446.07,0
2024-05-15 05:34:00,446.07,446.07,446.07,446.07,0.0,446.07,0
2024-05-15 05:35:00,446.07,446.07,446.07,446.07,0.0,446.07,0
2024-05-15 05:36:00,446.07,446.07,446.07,446.07,0.0,446.07,0
2024-05-15 05:37:00,446.07,446.07,446.07,446.07,0.0,446.07,0
2024-05-15 05:38:00,446.09,446.09,446.09,446.09,684.0,446.09,1
2024-05-15 05:39:00,446.12,446.12,446.12,446.12,450.0,446.12,1
2024-05-15 05:40:00,446.15,446.15,446.12,446.12,678.0,446.128,2
2024-05-15 05:41:00,446.12,446.12,446.12,446.12,0.0,446.12,0
2024-05-15 05:42:00,446.12,446.12,446.12,446.12,0.0,446.12,0
2024-05-15 05:43:00,446.12,446.12,446.12,446.12,0.0,446.12,0
2024-05-15 05:44:00,446.21,446.25,446.21,446.25,665.0,446.22,2
2024-05-15 05:45:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2024-05-15 05:46:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2024-05-15 05:47:00,446.25,446.26,446.25,446.26,650.0,446.256,3
2024-05-15 05:48:00,446.22,446.22,446.22,446.22,300.0,446.22,1
2024-05-15 05:49:00,446.22,446.22,446.22,446.22,0.0,446.22,0
2024-05-15 05:50:00,446.22,446.22,446.22,446.22,938.0,446.22,2
2024-05-15 05:51:00,446.22,446.22,446.22,446.22,0.0,446.22,0
2024-05-15 05:52:00,446.19,446.19,446.19,446.19,1200.0,446.19,5
2024-05-15 05:53:00,446.19,446.19,446.19,446.19,0.0,446.19,0
2024-05-15 05:54:00,446.18,446.18,446.18,446.18,100.0,446.18,1
2024-05-15 05:55:00,446.18,446.18,446.18,446.18,0.0,446.18,0
2024-05-15 05:56:00,446.18,446.18,446.18,446.18,0.0,446.18,0
2024-05-15 05:57:00,446.1,446.11,446.1,446.11,795.0,446.102,2
2024-05-15 05:58:00,446.11,446.11,446.11,446.11,0.0,446.11,0
2024-05-15 05:59:00,446.11,446.11,446.11,446.11,0.0,446.11,0
2024-05-15 06:00:00,446.11,446.11,446.11,446.11,0.0,446.11,0
2024-05-15 06:01:00,446.1,446.1,446.1,446.1,700.0,446.1,3
2024-05-15 06:02:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 06:03:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2024-05-15 06:04:00,446.04,446.04,446.04,446.04,263.0,446.04,1
2024-05-15 06:05:00,446.09,446.1,446.09,446.1,200.0,446.095,2
2024-05-15 06:06:00,446.08,446.08,446.08,446.08,109.0,446.08,1
2024-05-15 06:07:00,446.08,446.08,446.08,446.08,0.0,446.08,0
2024-05-15 06:08:00,446.08,446.08,446.08,446.08,0.0,446.08,0
2024-05-15 06:09:00,446.0,446.0,446.0,446.0,200.0,446.0,1
2024-05-15 06:10:00,446.0,446.0,446.0,446.0,0.0,446.0,0
