date,open,high,low,close,volume,average,barCount
2025-07-23 04:00:00,562.27,562.42,562.27,562.37,1209.0,562.33,8
2025-07-23 04:01:00,562.35,562.4,562.31,562.4,2153.0,562.363,15
2025-07-23 04:02:00,562.3,562.3,562.21,562.21,800.0,562.245,8
2025-07-23 04:03:00,562.29,562.3,562.27,562.3,900.0,562.282,6
2025-07-23 04:04:00,562.3,562.3,562.3,562.3,0.0,562.3,0
2025-07-23 04:05:00,562.35,562.36,562.3,562.34,2248.0,562.315,9
2025-07-23 04:06:00,562.33,562.33,562.29,562.29,353.0,562.318,3
2025-07-23 04:07:00,562.39,562.4,562.39,562.4,400.0,562.395,4
2025-07-23 04:08:00,562.46,562.46,562.46,562.46,1161.0,562.46,6
2025-07-23 04:09:00,562.39,562.39,562.36,562.36,2139.0,562.361,6
2025-07-23 04:10:00,562.39,562.39,562.39,562.39,100.0,562.39,1
2025-07-23 04:11:00,562.39,562.39,562.39,562.39,0.0,562.39,0
2025-07-23 04:12:00,562.5,562.5,562.49,562.49,262.0,562.496,2
2025-07-23 04:13:00,562.52,562.52,562.52,562.52,100.0,562.52,1
2025-07-23 04:14:00,562.51,562.54,562.49,562.54,1198.0,562.507,6
2025-07-23 04:15:00,562.54,562.54,562.54,562.54,0.0,562.54,0
2025-07-23 04:16:00,562.52,562.54,562.52,562.54,889.0,562.531,6
2025-07-23 04:17:00,562.54,562.54,562.54,562.54,0.0,562.54,0
2025-07-23 04:18:00,562.54,562.54,562.54,562.54,0.0,562.54,0
2025-07-23 04:19:00,562.53,562.54,562.53,562.54,400.0,562.535,3
2025-07-23 04:20:00,562.53,562.53,562.53,562.53,400.0,562.53,4
2025-07-23 04:21:00,562.47,562.48,562.45,562.47,1000.0,562.468,10
2025-07-23 04:22:00,562.5,562.76,562.49,562.76,1442.0,562.64,11
2025-07-23 04:23:00,562.5,562.5,562.41,562.43,761.0,562.439,7
2025-07-23 04:24:00,562.43,562.43,562.43,562.43,0.0,562.43,0
2025-07-23 04:25:00,562.64,562.72,562.64,562.72,526.0,562.703,3
2025-07-23 04:26:00,562.67,562.67,562.67,562.67,500.0,562.67,5
2025-07-23 04:27:00,562.73,562.73,562.73,562.73,300.0,562.73,3
2025-07-23 04:28:00,562.7,562.7,562.7,562.7,200.0,562.7,2
2025-07-23 04:29:00,562.7,562.7,562.7,562.7,200.0,562.7,2
2025-07-23 04:30:00,562.65,562.65,562.57,562.57,300.0,562.597,3
2025-07-23 04:31:00,562.57,562.57,562.57,562.57,0.0,562.57,0
2025-07-23 04:32:00,562.49,562.49,562.49,562.49,100.0,562.49,1
2025-07-23 04:33:00,562.49,562.49,562.49,562.49,0.0,562.49,0
