date,open,high,low,close,volume,average,barCount
2022-08-31 04:00:00,302.14,302.15,302.07,302.15,4620.0,302.114,10
2022-08-31 04:01:00,302.15,302.36,302.15,302.36,2614.0,302.283,10
2022-08-31 04:02:00,302.36,302.45,302.36,302.45,1517.0,302.396,8
2022-08-31 04:03:00,302.41,302.55,302.41,302.52,915.0,302.467,4
2022-08-31 04:04:00,302.51,302.51,302.4,302.4,2485.0,302.482,9
2022-08-31 04:05:00,302.32,302.32,302.32,302.32,300.0,302.32,3
2022-08-31 04:06:00,302.16,302.23,302.16,302.23,600.0,302.172,2
2022-08-31 04:07:00,302.39,302.39,302.39,302.39,500.0,302.39,1
2022-08-31 04:08:00,302.35,302.36,302.27,302.35,3650.0,302.349,13
2022-08-31 04:09:00,302.21,302.29,302.21,302.29,950.0,302.248,2
2022-08-31 04:10:00,302.26,302.26,302.26,302.26,400.0,302.26,1
2022-08-31 04:11:00,302.18,302.25,302.18,302.25,2050.0,302.233,5
2022-08-31 04:12:00,302.19,302.32,302.19,302.32,900.0,302.306,2
2022-08-31 04:13:00,302.28,302.28,302.21,302.21,600.0,302.268,2
2022-08-31 04:14:00,302.1,302.24,302.06,302.06,2425.0,302.106,6
2022-08-31 04:15:00,302.06,302.06,302.06,302.06,146.0,302.06,1
2022-08-31 04:16:00,302.16,302.19,302.14,302.16,2750.0,302.17,8
2022-08-31 04:17:00,302.27,302.29,302.19,302.29,1010.0,302.259,3
2022-08-31 04:18:00,302.29,302.29,302.29,302.29,0.0,302.29,0
2022-08-31 04:19:00,302.34,302.34,302.33,302.33,992.0,302.337,4
2022-08-31 04:20:00,302.13,302.13,302.13,302.13,500.0,302.13,1
2022-08-31 04:21:00,301.99,301.99,301.97,301.97,250.0,301.982,2
2022-08-31 04:22:00,301.85,301.85,301.6,301.6,2115.0,301.673,8
2022-08-31 04:23:00,301.69,301.69,301.69,301.69,100.0,301.69,1
2022-08-31 04:24:00,301.67,301.67,301.67,301.67,1000.0,301.67,2
2022-08-31 04:25:00,301.72,301.73,301.72,301.73,1000.0,301.725,4
2022-08-31 04:26:00,301.56,301.56,301.56,301.56,466.0,301.56,1
2022-08-31 04:27:00,301.55,301.6,301.4,301.6,3375.0,301.525,10
2022-08-31 04:28:00,301.58,301.67,301.58,301.67,725.0,301.638,3
2022-08-31 04:29:00,301.68,301.68,301.68,301.68,200.0,301.68,1
2022-08-31 04:30:00,301.72,301.77,301.72,301.77,488.0,301.743,3
2022-08-31 04:31:00,301.76,301.76,301.76,301.76,150.0,301.76,1
2022-08-31 04:32:00,301.6,301.6,301.6,301.6,200.0,301.6,1
2022-08-31 04:33:00,301.68,301.68,301.63,301.63,365.0,301.657,2
2022-08-31 04:34:00,301.69,301.69,301.69,301.69,100.0,301.69,1
2022-08-31 04:35:00,301.5,301.5,301.5,301.5,1496.0,301.5,2
2022-08-31 04:36:00,301.5,301.5,301.5,301.5,0.0,301.5,0
2022-08-31 04:37:00,301.5,301.5,301.5,301.5,0.0,301.5,0
2022-08-31 04:38:00,301.75,301.9,301.75,301.85,1488.0,301.83,6
2022-08-31 04:39:00,301.87,301.87,301.84,301.84,5550.0,301.855,10
