date,open,high,low,close,volume,average,barCount
2025-08-19 04:00:00,576.75,576.76,576.56,576.75,1832.0,576.694,12
2025-08-19 04:01:00,576.75,576.85,576.75,576.85,1700.0,576.815,11
2025-08-19 04:02:00,576.92,576.92,576.73,576.74,1895.0,576.779,17
2025-08-19 04:03:00,576.74,576.74,576.74,576.74,0.0,576.74,0
2025-08-19 04:04:00,576.68,576.68,576.61,576.61,884.0,576.672,5
2025-08-19 04:05:00,576.47,576.52,576.47,576.52,2291.0,576.513,6
2025-08-19 04:06:00,576.47,576.47,576.47,576.47,105.0,576.47,1
2025-08-19 04:07:00,576.47,576.47,576.47,576.47,0.0,576.47,0
2025-08-19 04:08:00,576.47,576.47,576.47,576.47,0.0,576.47,0
2025-08-19 04:09:00,576.43,576.43,576.43,576.43,300.0,576.43,3
2025-08-19 04:10:00,576.36,576.36,576.36,576.36,400.0,576.36,4
2025-08-19 04:11:00,576.21,576.23,576.09,576.12,1100.0,576.132,11
2025-08-19 04:12:00,576.12,576.12,576.12,576.12,0.0,576.12,0
2025-08-19 04:13:00,576.13,576.13,576.13,576.13,100.0,576.13,1
2025-08-19 04:14:00,576.15,576.15,576.07,576.07,380.0,576.129,3
2025-08-19 04:15:00,576.07,576.07,576.07,576.07,0.0,576.07,0
2025-08-19 04:16:00,576.07,576.07,576.07,576.07,0.0,576.07,0
2025-08-19 04:17:00,576.11,576.11,576.11,576.11,100.0,576.11,1
2025-08-19 04:18:00,576.12,576.15,576.12,576.15,300.0,576.13,2
2025-08-19 04:19:00,576.15,576.15,576.15,576.15,0.0,576.15,0
2025-08-19 04:20:00,576.18,576.18,576.18,576.18,300.0,576.18,3
2025-08-19 04:21:00,576.18,576.18,576.18,576.18,0.0,576.18,0
2025-08-19 04:22:00,576.31,576.31,576.31,576.31,100.0,576.31,1
2025-08-19 04:23:00,576.37,576.38,576.37,576.38,300.0,576.377,3
2025-08-19 04:24:00,576.38,576.38,576.38,576.38,0.0,576.38,0
2025-08-19 04:25:00,576.38,576.38,576.38,576.38,0.0,576.38,0
2025-08-19 04:26:00,576.44,576.44,576.44,576.44,200.0,576.44,2
2025-08-19 04:27:00,576.47,576.47,576.47,576.47,100.0,576.47,1
2025-08-19 04:28:00,576.48,576.48,576.48,576.48,100.0,576.48,1
2025-08-19 04:29:00,576.48,576.48,576.48,576.48,0.0,576.48,0
2025-08-19 04:30:00,576.48,576.48,576.48,576.48,0.0,576.48,0
2025-08-19 04:31:00,576.54,576.54,576.54,576.54,100.0,576.54,1
2025-08-19 04:32:00,576.54,576.54,576.54,576.54,0.0,576.54,0
2025-08-19 04:33:00,576.54,576.54,576.54,576.54,0.0,576.54,0
2025-08-19 04:34:00,576.54,576.54,576.54,576.54,0.0,576.54,0
2025-08-19 04:35:00,576.55,576.55,576.55,576.55,300.0,576.55,3
2025-08-19 04:36:00,576.55,576.55,576.55,576.55,0.0,576.55,0
2025-08-19 04:37:00,576.47,576.47,576.47,576.47,200.0,576.47,2
2025-08-19 04:38:00,576.47,576.47,576.47,576.47,0.0,576.47,0
2025-08-19 04:39:00,576.47,576.47,576.47,576.47,0.0,576.47,0
2025-08-19 04:40:00,576.47,576.47,576.47,576.47,0.0,576.47,0
2025-08-19 04:41:00,576.47,576.47,576.47,576.47,0.0,576.47,0
2025-08-19 04:42:00,576.47,576.47,576.47,576.47,0.0,576.47,0
2025-08-19 04:43:00,576.6,576.7,576.6,576.7,400.0,576.625,4
2025-08-19 04:44:00,576.68,576.68,576.68,576.68,300.0,576.68,3
2025-08-19 04:45:00,576.68,576.68,576.68,576.68,0.0,576.68,0
2025-08-19 04:46:00,576.68,576.68,576.68,576.68,0.0,576.68,0
2025-08-19 04:47:00,576.77,576.77,576.77,576.77,100.0,576.77,1
2025-08-19 04:48:00,576.8,576.8,576.8,576.8,200.0,576.8,2
2025-08-19 04:49:00,576.82,576.9,576.82,576.89,2577.0,576.847,12
2025-08-19 04:50:00,576.93,576.93,576.89,576.89,200.0,576.91,2
2025-08-19 04:51:00,576.89,576.89,576.89,576.89,0.0,576.89,0
2025-08-19 04:52:00,576.89,576.89,576.89,576.89,0.0,576.89,0
2025-08-19 04:53:00,576.91,576.91,576.91,576.91,1250.0,576.91,9
2025-08-19 04:54:00,576.94,576.94,576.94,576.94,100.0,576.94,1
2025-08-19 04:55:00,576.93,576.94,576.93,576.93,300.0,576.933,3
2025-08-19 04:56:00,576.93,576.93,576.93,576.93,0.0,576.93,0
2025-08-19 04:57:00,576.95,576.95,576.95,576.95,500.0,576.95,3
2025-08-19 04:58:00,576.95,576.95,576.95,576.95,0.0,576.95,0
2025-08-19 04:59:00,576.97,577.0,576.97,577.0,400.0,576.978,4
2025-08-19 05:00:00,577.0,577.0,577.0,577.0,0.0,577.0,0
2025-08-19 05:01:00,576.91,576.91,576.91,576.91,200.0,576.91,2
2025-08-19 05:02:00,576.93,576.93,576.93,576.93,100.0,576.93,1
2025-08-19 05:03:00,576.88,576.88,576.88,576.88,100.0,576.88,1
2025-08-19 05:04:00,576.88,576.88,576.88,576.88,0.0,576.88,0
2025-08-19 05:05:00,576.88,576.88,576.88,576.88,0.0,576.88,0
2025-08-19 05:06:00,576.88,576.88,576.88,576.88,0.0,576.88,0
2025-08-19 05:07:00,576.88,576.88,576.88,576.88,0.0,576.88,0
2025-08-19 05:08:00,576.88,576.88,576.88,576.88,0.0,576.88,0
2025-08-19 05:09:00,576.88,576.88,576.88,576.88,0.0,576.88,0
2025-08-19 05:10:00,577.1,577.11,577.1,577.1,755.0,577.103,6
2025-08-19 05:11:00,577.1,577.1,577.1,577.1,0.0,577.1,0
2025-08-19 05:12:00,577.1,577.1,577.1,577.1,0.0,577.1,0
2025-08-19 05:13:00,576.93,576.93,576.93,576.93,114.0,576.93,1
2025-08-19 05:14:00,576.96,576.99,576.96,576.99,700.0,576.964,5
2025-08-19 05:15:00,576.99,576.99,576.99,576.99,0.0,576.99,0
2025-08-19 05:16:00,576.99,576.99,576.99,576.99,0.0,576.99,0
2025-08-19 05:17:00,576.99,576.99,576.99,576.99,0.0,576.99,0
2025-08-19 05:18:00,577.1,577.11,577.09,577.09,1409.0,577.104,10
2025-08-19 05:19:00,577.12,577.14,577.12,577.14,790.0,577.128,6
2025-08-19 05:20:00,577.16,577.16,577.16,577.16,540.0,577.16,3
2025-08-19 05:21:00,577.18,577.24,577.15,577.24,1000.0,577.179,8
2025-08-19 05:22:00,577.3,577.36,577.3,577.36,200.0,577.33,2
2025-08-19 05:23:00,577.29,577.29,577.29,577.29,100.0,577.29,1
2025-08-19 05:24:00,577.29,577.29,577.29,577.29,0.0,577.29,0
2025-08-19 05:25:00,577.29,577.29,577.29,577.29,0.0,577.29,0
