date,open,high,low,close,volume,average,barCount
2020-07-22 04:00:00,263.81,263.83,263.75,263.82,1602.0,263.776,7
2020-07-22 04:01:00,263.82,263.82,263.75,263.79,910.0,263.8,5
2020-07-22 04:02:00,263.59,263.68,263.59,263.66,500.0,263.644,5
2020-07-22 04:03:00,263.68,263.68,263.64,263.64,300.0,263.667,2
2020-07-22 04:04:00,263.44,263.44,263.44,263.44,1200.0,263.44,4
2020-07-22 04:05:00,263.53,263.53,263.49,263.49,400.0,263.52,2
2020-07-22 04:06:00,263.47,263.47,263.47,263.47,200.0,263.47,1
2020-07-22 04:07:00,263.51,263.51,263.51,263.51,200.0,263.51,1
2020-07-22 04:08:00,263.53,263.55,263.51,263.51,800.0,263.523,3
2020-07-22 04:09:00,263.5,263.55,263.5,263.55,590.0,263.527,4
2020-07-22 04:10:00,263.58,263.58,263.58,263.58,200.0,263.58,1
2020-07-22 04:11:00,263.58,263.58,263.58,263.58,0.0,263.58,0
2020-07-22 04:12:00,263.65,263.71,263.65,263.7,700.0,263.687,4
2020-07-22 04:13:00,263.69,263.72,263.69,263.7,850.0,263.703,3
2020-07-22 04:14:00,263.64,263.65,263.61,263.61,750.0,263.643,4
2020-07-22 04:15:00,263.57,263.57,263.57,263.57,100.0,263.57,1
2020-07-22 04:16:00,263.57,263.57,263.55,263.55,1938.0,263.568,4
2020-07-22 04:17:00,263.57,263.57,263.57,263.57,200.0,263.57,1
2020-07-22 04:18:00,263.59,263.59,263.57,263.57,400.0,263.585,3
2020-07-22 04:19:00,263.61,263.61,263.61,263.61,100.0,263.61,1
2020-07-22 04:20:00,263.58,263.61,263.58,263.61,600.0,263.597,3
2020-07-22 04:21:00,263.62,263.69,263.62,263.69,790.0,263.647,3
2020-07-22 04:22:00,263.69,263.69,263.69,263.69,200.0,263.69,1
2020-07-22 04:23:00,263.72,263.72,263.72,263.72,200.0,263.72,1
2020-07-22 04:24:00,263.72,263.72,263.72,263.72,0.0,263.72,0
2020-07-22 04:25:00,263.72,263.72,263.72,263.72,0.0,263.72,0
2020-07-22 04:26:00,263.69,263.82,263.69,263.82,1000.0,263.744,5
