date,open,high,low,close,volume,average,barCount
2021-06-14 04:00:00,341.48,341.75,341.3,341.73,2055.0,341.519,9
2021-06-14 04:01:00,341.79,341.79,341.79,341.79,100.0,341.79,1
2021-06-14 04:02:00,341.71,341.71,341.71,341.71,200.0,341.71,2
2021-06-14 04:03:00,341.71,341.71,341.71,341.71,0.0,341.71,0
2021-06-14 04:04:00,341.8,341.8,341.8,341.8,200.0,341.8,1
2021-06-14 04:05:00,341.89,341.89,341.86,341.86,453.0,341.883,2
2021-06-14 04:06:00,341.86,341.87,341.86,341.87,700.0,341.869,2
2021-06-14 04:07:00,341.87,341.87,341.87,341.87,0.0,341.87,0
2021-06-14 04:08:00,341.86,341.86,341.86,341.86,400.0,341.86,1
2021-06-14 04:09:00,341.9,341.9,341.9,341.9,366.0,341.9,1
2021-06-14 04:10:00,341.88,341.88,341.88,341.88,500.0,341.88,2
2021-06-14 04:11:00,341.88,341.88,341.85,341.85,400.0,341.873,2
2021-06-14 04:12:00,341.85,341.85,341.85,341.85,0.0,341.85,0
2021-06-14 04:13:00,341.85,341.85,341.85,341.85,0.0,341.85,0
2021-06-14 04:14:00,341.85,341.85,341.85,341.85,0.0,341.85,0
2021-06-14 04:15:00,341.83,341.83,341.83,341.83,100.0,341.83,1
2021-06-14 04:16:00,341.83,341.83,341.83,341.83,0.0,341.83,0
2021-06-14 04:17:00,341.83,341.83,341.83,341.83,0.0,341.83,0
2021-06-14 04:18:00,341.82,341.83,341.8,341.83,1493.0,341.82,5
2021-06-14 04:19:00,341.83,341.83,341.83,341.83,0.0,341.83,0
2021-06-14 04:20:00,341.75,341.75,341.75,341.75,300.0,341.75,1
2021-06-14 04:21:00,341.75,341.75,341.75,341.75,0.0,341.75,0
2021-06-14 04:22:00,341.7,341.73,341.7,341.73,2594.0,341.707,5
2021-06-14 04:23:00,341.73,341.73,341.73,341.73,0.0,341.73,0
2021-06-14 04:24:00,341.73,341.73,341.73,341.73,0.0,341.73,0
2021-06-14 04:25:00,341.65,341.65,341.63,341.63,2000.0,341.646,3
2021-06-14 04:26:00,341.71,341.71,341.71,341.71,300.0,341.71,1
2021-06-14 04:27:00,341.79,341.79,341.79,341.79,280.0,341.79,1
2021-06-14 04:28:00,341.84,341.85,341.84,341.85,2100.0,341.843,8
2021-06-14 04:29:00,341.85,341.85,341.85,341.85,0.0,341.85,0
2021-06-14 04:30:00,341.91,341.91,341.91,341.91,100.0,341.91,1
2021-06-14 04:31:00,341.92,342.0,341.92,342.0,2587.0,341.996,8
2021-06-14 04:32:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 04:33:00,341.91,341.91,341.91,341.91,100.0,341.91,1
2021-06-14 04:34:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2021-06-14 04:35:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2021-06-14 04:36:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2021-06-14 04:37:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2021-06-14 04:38:00,341.94,341.94,341.94,341.94,100.0,341.94,1
2021-06-14 04:39:00,341.94,341.94,341.94,341.94,0.0,341.94,0
2021-06-14 04:40:00,341.96,341.96,341.96,341.96,199.0,341.96,1
2021-06-14 04:41:00,342.0,342.0,341.97,341.97,1100.0,341.997,3
2021-06-14 04:42:00,341.97,341.97,341.97,341.97,0.0,341.97,0
2021-06-14 04:43:00,341.97,341.97,341.97,341.97,0.0,341.97,0
2021-06-14 04:44:00,341.97,341.97,341.97,341.97,0.0,341.97,0
2021-06-14 04:45:00,341.9,341.9,341.87,341.87,200.0,341.885,2
2021-06-14 04:46:00,341.87,341.87,341.87,341.87,0.0,341.87,0
2021-06-14 04:47:00,341.87,341.87,341.87,341.87,0.0,341.87,0
2021-06-14 04:48:00,341.87,341.87,341.87,341.87,0.0,341.87,0
2021-06-14 04:49:00,341.97,341.97,341.97,341.97,199.0,341.97,1
2021-06-14 04:50:00,341.97,341.97,341.97,341.97,0.0,341.97,0
2021-06-14 04:51:00,341.93,341.94,341.93,341.94,445.0,341.937,2
2021-06-14 04:52:00,341.94,341.94,341.94,341.94,0.0,341.94,0
2021-06-14 04:53:00,341.94,341.94,341.94,341.94,0.0,341.94,0
2021-06-14 04:54:00,341.94,341.94,341.94,341.94,0.0,341.94,0
2021-06-14 04:55:00,341.98,341.98,341.98,341.98,200.0,341.98,1
2021-06-14 04:56:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-06-14 04:57:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-06-14 04:58:00,342.01,342.01,342.01,342.01,200.0,342.01,1
2021-06-14 04:59:00,342.05,342.05,342.05,342.05,500.0,342.05,2
2021-06-14 05:00:00,341.99,341.99,341.99,341.99,200.0,341.99,1
2021-06-14 05:01:00,341.99,341.99,341.99,341.99,0.0,341.99,0
2021-06-14 05:02:00,341.99,341.99,341.99,341.99,0.0,341.99,0
2021-06-14 05:03:00,341.99,341.99,341.99,341.99,0.0,341.99,0
2021-06-14 05:04:00,342.09,342.09,342.09,342.09,571.0,342.09,2
2021-06-14 05:05:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 05:06:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 05:07:00,342.11,342.12,342.11,342.12,2400.0,342.114,9
2021-06-14 05:08:00,342.1,342.11,342.1,342.11,600.0,342.107,3
2021-06-14 05:09:00,342.11,342.11,342.11,342.11,100.0,342.11,1
2021-06-14 05:10:00,342.13,342.13,342.13,342.13,200.0,342.13,1
2021-06-14 05:11:00,342.13,342.13,342.13,342.13,0.0,342.13,0
2021-06-14 05:12:00,342.09,342.09,342.09,342.09,662.0,342.09,2
2021-06-14 05:13:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 05:14:00,342.0,342.0,342.0,342.0,1000.0,342.0,2
2021-06-14 05:15:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:16:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:17:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:18:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:19:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:20:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:21:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:22:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:23:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:24:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:25:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:26:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:27:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:28:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:29:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:30:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:31:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:32:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:33:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:34:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:35:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 05:36:00,341.95,341.95,341.95,341.95,100.0,341.95,1
2021-06-14 05:37:00,341.98,341.98,341.98,341.98,100.0,341.98,1
2021-06-14 05:38:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-06-14 05:39:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-06-14 05:40:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-06-14 05:41:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-06-14 05:42:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-06-14 05:43:00,342.08,342.08,342.08,342.08,200.0,342.08,1
2021-06-14 05:44:00,342.08,342.08,342.08,342.08,600.0,342.08,1
2021-06-14 05:45:00,342.06,342.06,342.06,342.06,300.0,342.06,1
2021-06-14 05:46:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2021-06-14 05:47:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2021-06-14 05:48:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2021-06-14 05:49:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2021-06-14 05:50:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2021-06-14 05:51:00,342.09,342.09,342.09,342.09,200.0,342.09,2
2021-06-14 05:52:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 05:53:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 05:54:00,342.08,342.08,342.08,342.08,100.0,342.08,1
2021-06-14 05:55:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2021-06-14 05:56:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2021-06-14 05:57:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2021-06-14 05:58:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2021-06-14 05:59:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2021-06-14 06:00:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2021-06-14 06:01:00,342.1,342.1,342.1,342.1,130.0,342.1,1
2021-06-14 06:02:00,342.1,342.1,342.1,342.1,0.0,342.1,0
2021-06-14 06:03:00,342.09,342.09,342.08,342.08,300.0,342.083,2
2021-06-14 06:04:00,342.05,342.05,342.05,342.05,100.0,342.05,1
2021-06-14 06:05:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-06-14 06:06:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-06-14 06:07:00,342.05,342.05,342.05,342.05,203.0,342.05,1
2021-06-14 06:08:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-06-14 06:09:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-06-14 06:10:00,342.02,342.03,342.02,342.03,2400.0,342.023,6
2021-06-14 06:11:00,342.03,342.03,342.03,342.03,0.0,342.03,0
2021-06-14 06:12:00,342.03,342.03,342.03,342.03,0.0,342.03,0
2021-06-14 06:13:00,342.08,342.09,342.08,342.09,1300.0,342.085,3
2021-06-14 06:14:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 06:15:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 06:16:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 06:17:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 06:18:00,342.05,342.05,342.05,342.05,1500.0,342.05,3
2021-06-14 06:19:00,342.05,342.05,342.05,342.05,298.0,342.05,1
2021-06-14 06:20:00,342.02,342.02,342.02,342.02,500.0,342.02,1
2021-06-14 06:21:00,342.01,342.01,342.0,342.0,659.0,342.008,2
2021-06-14 06:22:00,342.0,342.0,342.0,342.0,1000.0,342.0,3
2021-06-14 06:23:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 06:24:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 06:25:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 06:26:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-06-14 06:27:00,342.06,342.06,342.06,342.06,300.0,342.06,1
2021-06-14 06:28:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2021-06-14 06:29:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2021-06-14 06:30:00,342.15,342.15,342.13,342.13,1899.0,342.134,7
2021-06-14 06:31:00,342.14,342.14,342.14,342.14,142.0,342.14,1
2021-06-14 06:32:00,342.11,342.11,342.06,342.06,1890.0,342.099,6
2021-06-14 06:33:00,342.05,342.1,342.05,342.09,3800.0,342.075,9
2021-06-14 06:34:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-06-14 06:35:00,342.1,342.1,342.1,342.1,1500.0,342.1,3
2021-06-14 06:36:00,342.1,342.1,342.1,342.1,0.0,342.1,0
2021-06-14 06:37:00,342.14,342.14,342.14,342.14,100.0,342.14,1
2021-06-14 06:38:00,342.2,342.2,342.2,342.2,5000.0,342.2,6
2021-06-14 06:39:00,342.2,342.2,342.2,342.2,0.0,342.2,0
2021-06-14 06:40:00,342.23,342.23,342.23,342.23,400.0,342.23,2
2021-06-14 06:41:00,342.31,342.32,342.31,342.31,1000.0,342.311,4
2021-06-14 06:42:00,342.31,342.31,342.31,342.31,0.0,342.31,0
2021-06-14 06:43:00,342.31,342.31,342.31,342.31,0.0,342.31,0
2021-06-14 06:44:00,342.31,342.31,342.31,342.31,0.0,342.31,0
2021-06-14 06:45:00,342.31,342.31,342.31,342.31,0.0,342.31,0
2021-06-14 06:46:00,342.28,342.28,342.25,342.26,9098.0,342.262,23
2021-06-14 06:47:00,342.29,342.29,342.29,342.29,1014.0,342.29,2
2021-06-14 06:48:00,342.29,342.29,342.29,342.29,0.0,342.29,0
2021-06-14 06:49:00,342.29,342.29,342.29,342.29,0.0,342.29,0
2021-06-14 06:50:00,342.33,342.33,342.31,342.31,400.0,342.325,2
2021-06-14 06:51:00,342.37,342.37,342.34,342.34,3200.0,342.35,8
2021-06-14 06:52:00,342.41,342.41,342.39,342.39,200.0,342.4,2
2021-06-14 06:53:00,342.41,342.41,342.41,342.41,300.0,342.41,1
2021-06-14 06:54:00,342.41,342.41,342.41,342.41,399.0,342.41,1
2021-06-14 06:55:00,342.44,342.44,342.44,342.44,219.0,342.44,1
2021-06-14 06:56:00,342.37,342.37,342.37,342.37,100.0,342.37,1
2021-06-14 06:57:00,342.37,342.37,342.37,342.37,0.0,342.37,0
2021-06-14 06:58:00,342.35,342.35,342.35,342.35,2900.0,342.35,4
2021-06-14 06:59:00,342.34,342.34,342.34,342.34,400.0,342.34,2
2021-06-14 07:00:00,342.36,342.36,342.3,342.3,3390.0,342.312,12
2021-06-14 07:01:00,342.31,342.33,342.31,342.31,3125.0,342.322,10
2021-06-14 07:02:00,342.31,342.31,342.31,342.31,0.0,342.31,0
2021-06-14 07:03:00,342.32,342.36,342.32,342.36,2200.0,342.324,4
2021-06-14 07:04:00,342.35,342.39,342.35,342.39,4575.0,342.353,9
2021-06-14 07:05:00,342.38,342.44,342.38,342.44,1000.0,342.402,3
2021-06-14 07:06:00,342.42,342.44,342.42,342.44,1300.0,342.431,3
2021-06-14 07:07:00,342.43,342.44,342.41,342.44,6200.0,342.421,16
2021-06-14 07:08:00,342.44,342.51,342.41,342.51,13255.0,342.443,48
2021-06-14 07:09:00,342.51,342.57,342.51,342.53,2620.0,342.532,5
2021-06-14 07:10:00,342.54,342.54,342.53,342.53,200.0,342.535,2
2021-06-14 07:11:00,342.56,342.56,342.56,342.56,100.0,342.56,1
2021-06-14 07:12:00,342.53,342.53,342.47,342.48,600.0,342.493,5
2021-06-14 07:13:00,342.43,342.43,342.43,342.43,500.0,342.43,1
2021-06-14 07:14:00,342.4,342.4,342.4,342.4,2000.0,342.4,4
2021-06-14 07:15:00,342.38,342.38,342.3,342.33,17765.0,342.327,39
2021-06-14 07:16:00,342.38,342.38,342.38,342.38,300.0,342.38,1
2021-06-14 07:17:00,342.37,342.37,342.3,342.33,6607.0,342.333,26
2021-06-14 07:18:00,342.33,342.33,342.25,342.26,14327.0,342.266,45
2021-06-14 07:19:00,342.28,342.3,342.26,342.3,1900.0,342.283,10
2021-06-14 07:20:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-14 07:21:00,342.25,342.3,342.24,342.3,2600.0,342.272,9
2021-06-14 07:22:00,342.31,342.31,342.3,342.3,399.0,342.303,3
2021-06-14 07:23:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-14 07:24:00,342.3,342.3,342.3,342.3,100.0,342.3,1
2021-06-14 07:25:00,342.32,342.33,342.32,342.33,2500.0,342.323,6
2021-06-14 07:26:00,342.35,342.35,342.33,342.33,900.0,342.334,4
2021-06-14 07:27:00,342.33,342.33,342.33,342.33,0.0,342.33,0
2021-06-14 07:28:00,342.34,342.34,342.29,342.29,2800.0,342.33,11
