date,open,high,low,close,volume,average,barCount
2022-05-26 04:00:00,291.25,291.95,291.25,291.8,13340.0,291.838,37
2022-05-26 04:01:00,291.71,291.71,291.63,291.66,1300.0,291.692,6
2022-05-26 04:02:00,291.63,291.63,291.55,291.55,4424.0,291.587,9
2022-05-26 04:03:00,291.52,291.52,291.39,291.4,3800.0,291.447,8
2022-05-26 04:04:00,291.43,291.59,291.41,291.52,1277.0,291.484,6
2022-05-26 04:05:00,291.52,291.52,291.43,291.43,1100.0,291.469,4
2022-05-26 04:06:00,291.57,291.66,291.57,291.66,1100.0,291.652,2
2022-05-26 04:07:00,291.66,291.69,291.63,291.69,400.0,291.66,3
2022-05-26 04:08:00,291.56,291.57,291.54,291.55,2430.0,291.558,5
2022-05-26 04:09:00,291.51,291.51,291.51,291.51,1000.0,291.51,2
2022-05-26 04:10:00,291.36,291.44,291.36,291.43,2225.0,291.421,4
2022-05-26 04:11:00,291.53,291.53,291.37,291.37,600.0,291.397,2
2022-05-26 04:12:00,291.34,291.34,291.34,291.34,500.0,291.34,1
2022-05-26 04:13:00,291.34,291.34,291.34,291.34,0.0,291.34,0
2022-05-26 04:14:00,291.18,291.18,290.98,291.11,9900.0,291.154,13
2022-05-26 04:15:00,290.95,290.95,290.95,290.95,1000.0,290.95,3
2022-05-26 04:16:00,290.95,290.95,290.91,290.91,1100.0,290.914,3
2022-05-26 04:17:00,291.01,291.07,291.0,291.07,643.0,291.045,4
2022-05-26 04:18:00,291.03,291.03,290.99,290.99,1100.0,291.006,5
2022-05-26 04:19:00,290.82,290.82,290.82,290.82,800.0,290.82,4
2022-05-26 04:20:00,290.78,290.78,290.78,290.78,100.0,290.78,1
2022-05-26 04:21:00,290.78,290.78,290.78,290.78,0.0,290.78,0
2022-05-26 04:22:00,290.78,290.78,290.78,290.78,0.0,290.78,0
2022-05-26 04:23:00,290.78,290.78,290.78,290.78,0.0,290.78,0
2022-05-26 04:24:00,290.73,290.73,290.6,290.61,1300.0,290.625,4
2022-05-26 04:25:00,290.59,290.59,290.52,290.54,5054.0,290.556,21
2022-05-26 04:26:00,290.55,290.55,290.55,290.55,200.0,290.55,1
2022-05-26 04:27:00,290.55,290.55,290.43,290.43,1300.0,290.465,6
2022-05-26 04:28:00,290.44,290.56,290.43,290.48,2200.0,290.47,6
2022-05-26 04:29:00,290.39,290.39,290.31,290.31,1200.0,290.35,4
2022-05-26 04:30:00,290.35,290.35,290.21,290.21,400.0,290.28,2
2022-05-26 04:31:00,290.25,290.25,290.25,290.25,300.0,290.25,1
2022-05-26 04:32:00,290.43,290.43,290.4,290.4,1100.0,290.415,5
2022-05-26 04:33:00,290.4,290.4,290.4,290.4,0.0,290.4,0
2022-05-26 04:34:00,290.22,290.22,290.22,290.22,800.0,290.22,2
2022-05-26 04:35:00,290.01,290.01,289.79,289.84,6900.0,289.977,14
2022-05-26 04:36:00,289.76,289.92,289.76,289.85,8400.0,289.875,21
2022-05-26 04:37:00,289.85,289.85,289.85,289.85,300.0,289.85,1
2022-05-26 04:38:00,289.81,289.88,289.81,289.88,2100.0,289.855,6
2022-05-26 04:39:00,289.88,289.88,289.88,289.88,300.0,289.88,1
2022-05-26 04:40:00,289.91,289.92,289.91,289.92,2000.0,289.919,4
2022-05-26 04:41:00,289.91,289.91,289.86,289.86,200.0,289.885,2
2022-05-26 04:42:00,289.81,289.84,289.78,289.78,5600.0,289.813,10
2022-05-26 04:43:00,289.94,289.94,289.94,289.94,666.0,289.94,4
2022-05-26 04:44:00,289.92,289.92,289.92,289.92,200.0,289.92,2
2022-05-26 04:45:00,289.91,289.99,289.91,289.99,2200.0,289.985,5
2022-05-26 04:46:00,289.99,289.99,289.99,289.99,0.0,289.99,0
2022-05-26 04:47:00,289.76,289.76,289.52,289.57,1250.0,289.587,8
2022-05-26 04:48:00,289.67,289.83,289.63,289.83,1200.0,289.733,4
2022-05-26 04:49:00,289.83,289.83,289.83,289.83,0.0,289.83,0
2022-05-26 04:50:00,289.83,289.91,289.83,289.9,1600.0,289.86,5
2022-05-26 04:51:00,289.89,289.89,289.89,289.89,100.0,289.89,1
2022-05-26 04:52:00,289.85,289.85,289.85,289.85,500.0,289.85,1
2022-05-26 04:53:00,289.89,289.93,289.89,289.93,3200.0,289.897,8
2022-05-26 04:54:00,289.95,290.01,289.83,289.83,1850.0,289.905,6
2022-05-26 04:55:00,289.97,289.97,289.97,289.97,250.0,289.97,1
2022-05-26 04:56:00,289.99,289.99,289.97,289.97,5000.0,289.983,6
2022-05-26 04:57:00,290.06,290.06,290.02,290.02,210.0,290.041,2
2022-05-26 04:58:00,290.02,290.02,290.02,290.02,0.0,290.02,0
2022-05-26 04:59:00,290.02,290.02,290.02,290.02,0.0,290.02,0
2022-05-26 05:00:00,289.96,289.96,289.96,289.96,200.0,289.96,1
2022-05-26 05:01:00,289.96,289.96,289.96,289.96,0.0,289.96,0
2022-05-26 05:02:00,289.78,289.81,289.78,289.8,2600.0,289.808,5
2022-05-26 05:03:00,289.74,289.74,289.73,289.73,1700.0,289.739,4
2022-05-26 05:04:00,289.85,289.85,289.85,289.85,360.0,289.85,1
2022-05-26 05:05:00,289.85,289.85,289.85,289.85,0.0,289.85,0
2022-05-26 05:06:00,289.68,289.88,289.67,289.87,1900.0,289.768,4
2022-05-26 05:07:00,289.87,289.87,289.87,289.87,0.0,289.87,0
2022-05-26 05:08:00,289.87,289.87,289.87,289.87,0.0,289.87,0
2022-05-26 05:09:00,289.84,289.84,289.84,289.84,500.0,289.84,1
2022-05-26 05:10:00,289.84,289.84,289.84,289.84,0.0,289.84,0
2022-05-26 05:11:00,289.93,289.93,289.93,289.93,490.0,289.93,1
2022-05-26 05:12:00,289.9,289.9,289.9,289.9,500.0,289.9,1
2022-05-26 05:13:00,289.9,289.9,289.9,289.9,0.0,289.9,0
2022-05-26 05:14:00,289.89,289.89,289.89,289.89,800.0,289.89,1
2022-05-26 05:15:00,289.89,289.89,289.89,289.89,0.0,289.89,0
2022-05-26 05:16:00,290.01,290.01,289.95,289.95,2381.0,289.955,8
2022-05-26 05:17:00,289.97,289.97,289.96,289.96,265.0,289.965,2
2022-05-26 05:18:00,289.9,289.9,289.83,289.83,4990.0,289.872,10
2022-05-26 05:19:00,289.83,289.83,289.83,289.83,0.0,289.83,0
2022-05-26 05:20:00,289.83,289.83,289.83,289.83,0.0,289.83,0
2022-05-26 05:21:00,290.04,290.04,290.04,290.04,120.0,290.04,1
2022-05-26 05:22:00,290.08,290.15,290.08,290.15,1100.0,290.086,3
2022-05-26 05:23:00,290.14,290.14,290.14,290.14,1000.0,290.14,2
2022-05-26 05:24:00,290.17,290.27,290.17,290.27,4000.0,290.268,8
2022-05-26 05:25:00,290.35,290.46,290.35,290.46,16000.0,290.383,24
2022-05-26 05:26:00,290.47,290.47,290.47,290.47,100.0,290.47,1
