date,open,high,low,close,volume,average,barCount
2021-10-05 04:00:00,352.82,352.91,352.78,352.86,2465.0,352.825,9
2021-10-05 04:01:00,352.9,353.12,352.9,353.12,4122.0,353.046,15
2021-10-05 04:02:00,353.07,353.18,353.07,353.1,2902.0,353.099,12
2021-10-05 04:03:00,353.16,353.19,353.03,353.03,762.0,353.126,4
2021-10-05 04:04:00,353.09,353.09,353.06,353.06,556.0,353.082,3
2021-10-05 04:05:00,353.09,353.25,353.09,353.2,12662.0,353.141,21
2021-10-05 04:06:00,353.13,353.13,353.09,353.09,4700.0,353.109,13
2021-10-05 04:07:00,353.13,353.13,353.13,353.13,600.0,353.13,2
2021-10-05 04:08:00,353.26,353.27,353.25,353.27,2725.0,353.258,8
2021-10-05 04:09:00,353.33,353.33,353.33,353.33,100.0,353.33,1
2021-10-05 04:10:00,353.19,353.19,353.19,353.19,900.0,353.19,2
2021-10-05 04:11:00,353.26,353.42,353.26,353.42,434.0,353.365,3
2021-10-05 04:12:00,353.4,353.49,353.38,353.38,950.0,353.406,5
2021-10-05 04:13:00,353.41,353.55,353.39,353.55,17967.0,353.443,42
2021-10-05 04:14:00,353.53,353.69,353.48,353.64,4250.0,353.576,19
2021-10-05 04:15:00,353.68,353.89,353.64,353.88,8250.0,353.789,22
2021-10-05 04:16:00,353.88,353.88,353.77,353.84,1400.0,353.826,4
2021-10-05 04:17:00,353.8,353.8,353.78,353.78,350.0,353.786,2
2021-10-05 04:18:00,353.74,353.8,353.74,353.8,369.0,353.784,2
2021-10-05 04:19:00,353.76,353.8,353.76,353.77,1100.0,353.789,5
2021-10-05 04:20:00,353.84,353.89,353.84,353.89,418.0,353.864,3
2021-10-05 04:21:00,353.66,353.66,353.66,353.66,300.0,353.66,1
2021-10-05 04:22:00,353.56,353.59,353.56,353.56,900.0,353.573,4
2021-10-05 04:23:00,353.59,353.59,353.59,353.59,300.0,353.59,1
2021-10-05 04:24:00,353.67,353.67,353.66,353.66,2827.0,353.663,7
2021-10-05 04:25:00,353.66,353.66,353.66,353.66,0.0,353.66,0
2021-10-05 04:26:00,353.66,353.66,353.66,353.66,0.0,353.66,0
2021-10-05 04:27:00,353.57,353.58,353.54,353.54,2050.0,353.572,6
2021-10-05 04:28:00,353.54,353.54,353.54,353.54,0.0,353.54,0
2021-10-05 04:29:00,353.79,353.79,353.79,353.79,100.0,353.79,1
2021-10-05 04:30:00,353.97,354.05,353.86,354.05,1700.0,353.918,7
2021-10-05 04:31:00,353.99,353.99,353.99,353.99,1200.0,353.99,3
2021-10-05 04:32:00,354.05,354.08,354.03,354.06,1061.0,354.062,6
2021-10-05 04:33:00,354.06,354.06,354.06,354.06,0.0,354.06,0
2021-10-05 04:34:00,353.95,353.95,353.95,353.95,600.0,353.95,2
2021-10-05 04:35:00,353.95,353.95,353.95,353.95,0.0,353.95,0
2021-10-05 04:36:00,354.14,354.14,354.11,354.11,1137.0,354.122,3
2021-10-05 04:37:00,354.12,354.12,354.09,354.09,535.0,354.111,3
2021-10-05 04:38:00,353.95,353.95,353.95,353.95,100.0,353.95,1
2021-10-05 04:39:00,354.0,354.01,354.0,354.01,998.0,354.002,2
2021-10-05 04:40:00,354.0,354.0,353.8,353.8,3247.0,353.905,7
