date,open,high,low,close,volume,average,barCount
2021-09-17 04:00:00,378.02,378.32,378.02,378.26,3600.0,378.22,16
2021-09-17 04:01:00,378.23,378.27,378.23,378.27,9299.0,378.237,20
2021-09-17 04:02:00,378.26,378.3,378.26,378.28,8000.0,378.281,21
2021-09-17 04:03:00,378.28,378.28,378.28,378.28,0.0,378.28,0
2021-09-17 04:04:00,378.29,378.29,378.29,378.29,400.0,378.29,1
2021-09-17 04:05:00,378.24,378.24,378.24,378.24,200.0,378.24,1
2021-09-17 04:06:00,378.19,378.19,378.14,378.14,500.0,378.17,2
2021-09-17 04:07:00,378.14,378.14,378.14,378.14,0.0,378.14,0
2021-09-17 04:08:00,378.14,378.14,378.14,378.14,0.0,378.14,0
2021-09-17 04:09:00,378.2,378.2,378.2,378.2,800.0,378.2,4
2021-09-17 04:10:00,378.27,378.27,378.26,378.26,400.0,378.265,2
2021-09-17 04:11:00,378.26,378.26,378.26,378.26,0.0,378.26,0
2021-09-17 04:12:00,378.26,378.26,378.26,378.26,0.0,378.26,0
2021-09-17 04:13:00,378.22,378.22,378.22,378.22,175.0,378.22,1
2021-09-17 04:14:00,378.21,378.21,378.21,378.21,200.0,378.21,1
2021-09-17 04:15:00,378.24,378.24,378.24,378.24,2400.0,378.24,3
2021-09-17 04:16:00,378.24,378.24,378.24,378.24,0.0,378.24,0
2021-09-17 04:17:00,378.28,378.28,378.28,378.28,2400.0,378.28,3
2021-09-17 04:18:00,378.28,378.28,378.28,378.28,0.0,378.28,0
2021-09-17 04:19:00,378.33,378.33,378.32,378.32,499.0,378.326,2
2021-09-17 04:20:00,378.28,378.29,378.28,378.29,679.0,378.283,4
2021-09-17 04:21:00,378.29,378.29,378.29,378.29,100.0,378.29,1
2021-09-17 04:22:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:23:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:24:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:25:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:26:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:27:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:28:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:29:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:30:00,378.29,378.29,378.29,378.29,0.0,378.29,0
2021-09-17 04:31:00,378.12,378.12,378.12,378.12,300.0,378.12,1
2021-09-17 04:32:00,378.12,378.12,378.12,378.12,0.0,378.12,0
2021-09-17 04:33:00,378.14,378.14,378.13,378.13,3399.0,378.139,7
2021-09-17 04:34:00,378.1,378.11,378.1,378.1,3300.0,378.105,4
2021-09-17 04:35:00,378.1,378.1,378.1,378.1,0.0,378.1,0
2021-09-17 04:36:00,378.16,378.16,378.16,378.16,300.0,378.16,2
2021-09-17 04:37:00,378.17,378.17,378.17,378.17,100.0,378.17,1
2021-09-17 04:38:00,378.17,378.17,378.17,378.17,0.0,378.17,0
2021-09-17 04:39:00,378.17,378.17,378.17,378.17,0.0,378.17,0
2021-09-17 04:40:00,378.19,378.19,378.18,378.18,700.0,378.189,4
2021-09-17 04:41:00,378.18,378.18,378.18,378.18,0.0,378.18,0
2021-09-17 04:42:00,378.18,378.18,378.18,378.18,0.0,378.18,0
2021-09-17 04:43:00,378.18,378.18,378.18,378.18,500.0,378.18,1
2021-09-17 04:44:00,378.18,378.18,378.18,378.18,0.0,378.18,0
2021-09-17 04:45:00,378.18,378.18,378.18,378.18,0.0,378.18,0
2021-09-17 04:46:00,378.18,378.18,378.18,378.18,0.0,378.18,0
2021-09-17 04:47:00,378.18,378.18,378.18,378.18,0.0,378.18,0
2021-09-17 04:48:00,378.18,378.18,378.18,378.18,0.0,378.18,0
2021-09-17 04:49:00,378.18,378.18,378.18,378.18,0.0,378.18,0
2021-09-17 04:50:00,378.16,378.16,378.16,378.16,398.0,378.16,2
2021-09-17 04:51:00,378.16,378.16,378.16,378.16,0.0,378.16,0
2021-09-17 04:52:00,378.16,378.16,378.16,378.16,0.0,378.16,0
2021-09-17 04:53:00,378.16,378.16,378.16,378.16,0.0,378.16,0
2021-09-17 04:54:00,378.2,378.2,378.2,378.2,200.0,378.2,1
2021-09-17 04:55:00,378.2,378.2,378.2,378.2,0.0,378.2,0
2021-09-17 04:56:00,378.23,378.23,378.23,378.23,100.0,378.23,1
2021-09-17 04:57:00,378.23,378.23,378.23,378.23,0.0,378.23,0
2021-09-17 04:58:00,378.23,378.23,378.23,378.23,0.0,378.23,0
2021-09-17 04:59:00,378.23,378.23,378.23,378.23,0.0,378.23,0
2021-09-17 05:00:00,378.27,378.27,378.27,378.27,1375.0,378.27,7
2021-09-17 05:01:00,378.27,378.27,378.27,378.27,0.0,378.27,0
2021-09-17 05:02:00,378.27,378.27,378.27,378.27,0.0,378.27,0
2021-09-17 05:03:00,378.27,378.27,378.27,378.27,0.0,378.27,0
2021-09-17 05:04:00,378.27,378.27,378.27,378.27,0.0,378.27,0
2021-09-17 05:05:00,378.27,378.27,378.27,378.27,0.0,378.27,0
2021-09-17 05:06:00,378.27,378.27,378.27,378.27,0.0,378.27,0
2021-09-17 05:07:00,378.16,378.16,378.16,378.16,500.0,378.16,2
2021-09-17 05:08:00,378.16,378.16,378.16,378.16,0.0,378.16,0
2021-09-17 05:09:00,378.16,378.16,378.16,378.16,0.0,378.16,0
2021-09-17 05:10:00,378.11,378.11,378.11,378.11,100.0,378.11,1
2021-09-17 05:11:00,378.04,378.04,377.98,377.98,200.0,378.01,2
2021-09-17 05:12:00,378.0,378.0,377.99,377.99,400.0,377.995,3
2021-09-17 05:13:00,377.96,377.96,377.82,377.83,6300.0,377.847,26
2021-09-17 05:14:00,377.86,377.86,377.78,377.78,823.0,377.798,5
2021-09-17 05:15:00,377.8,377.8,377.69,377.69,2600.0,377.735,12
2021-09-17 05:16:00,377.77,377.81,377.75,377.81,900.0,377.786,6
2021-09-17 05:17:00,377.83,377.83,377.83,377.83,400.0,377.83,2
2021-09-17 05:18:00,377.85,377.85,377.85,377.85,3199.0,377.85,7
2021-09-17 05:19:00,377.87,377.87,377.87,377.87,100.0,377.87,1
2021-09-17 05:20:00,377.86,377.86,377.85,377.85,200.0,377.855,2
2021-09-17 05:21:00,377.85,377.85,377.85,377.85,0.0,377.85,0
2021-09-17 05:22:00,377.85,377.85,377.85,377.85,0.0,377.85,0
2021-09-17 05:23:00,377.85,377.85,377.85,377.85,0.0,377.85,0
2021-09-17 05:24:00,377.85,377.85,377.85,377.85,0.0,377.85,0
2021-09-17 05:25:00,377.85,377.85,377.85,377.85,0.0,377.85,0
2021-09-17 05:26:00,377.85,377.85,377.85,377.85,0.0,377.85,0
2021-09-17 05:27:00,377.82,377.82,377.82,377.82,2700.0,377.82,5
2021-09-17 05:28:00,377.82,377.82,377.82,377.82,300.0,377.82,1
2021-09-17 05:29:00,377.82,377.82,377.82,377.82,0.0,377.82,0
2021-09-17 05:30:00,377.77,377.77,377.77,377.77,300.0,377.77,1
2021-09-17 05:31:00,377.77,377.77,377.77,377.77,0.0,377.77,0
2021-09-17 05:32:00,377.72,377.72,377.72,377.72,500.0,377.72,2
2021-09-17 05:33:00,377.74,377.74,377.73,377.73,3400.0,377.731,9
2021-09-17 05:34:00,377.73,377.73,377.73,377.73,0.0,377.73,0
2021-09-17 05:35:00,377.69,377.69,377.69,377.69,496.0,377.69,3
2021-09-17 05:36:00,377.77,377.77,377.77,377.77,100.0,377.77,1
2021-09-17 05:37:00,377.76,377.76,377.74,377.74,200.0,377.75,2
2021-09-17 05:38:00,377.74,377.74,377.74,377.74,0.0,377.74,0
2021-09-17 05:39:00,377.73,377.73,377.72,377.72,200.0,377.725,2
2021-09-17 05:40:00,377.72,377.77,377.72,377.72,1822.0,377.73,11
2021-09-17 05:41:00,377.71,377.71,377.71,377.71,100.0,377.71,1
2021-09-17 05:42:00,377.7,377.7,377.7,377.7,600.0,377.7,2
2021-09-17 05:43:00,377.66,377.66,377.58,377.58,1650.0,377.601,9
2021-09-17 05:44:00,377.58,377.58,377.55,377.56,500.0,377.562,4
2021-09-17 05:45:00,377.57,377.57,377.5,377.56,3750.0,377.521,15
2021-09-17 05:46:00,377.57,377.59,377.57,377.59,3200.0,377.588,6
2021-09-17 05:47:00,377.6,377.6,377.6,377.6,300.0,377.6,1
2021-09-17 05:48:00,377.62,377.62,377.6,377.62,634.0,377.609,4
2021-09-17 05:49:00,377.62,377.62,377.62,377.62,200.0,377.62,1
2021-09-17 05:50:00,377.54,377.55,377.49,377.55,900.0,377.508,7
2021-09-17 05:51:00,377.5,377.5,377.48,377.48,700.0,377.489,7
2021-09-17 05:52:00,377.55,377.55,377.55,377.55,100.0,377.55,1
2021-09-17 05:53:00,377.55,377.55,377.55,377.55,0.0,377.55,0
2021-09-17 05:54:00,377.49,377.5,377.46,377.5,3699.0,377.48,14
2021-09-17 05:55:00,377.42,377.46,377.42,377.45,1900.0,377.426,14
