date,open,high,low,close,volume,average,barCount
2020-07-07 04:00:00,257.59,257.6,257.59,257.6,200.0,257.595,2
2020-07-07 04:01:00,257.59,257.63,257.59,257.62,425.0,257.614,4
2020-07-07 04:02:00,257.69,257.69,257.64,257.64,500.0,257.662,5
2020-07-07 04:03:00,257.68,257.69,257.63,257.63,1300.0,257.643,5
2020-07-07 04:04:00,257.67,257.67,257.67,257.67,500.0,257.67,2
2020-07-07 04:05:00,257.54,257.56,257.54,257.54,1600.0,257.543,5
2020-07-07 04:06:00,257.5,257.5,257.46,257.46,1200.0,257.483,3
2020-07-07 04:07:00,257.47,257.54,257.47,257.5,2000.0,257.499,7
2020-07-07 04:08:00,257.58,257.58,257.55,257.58,500.0,257.562,4
2020-07-07 04:09:00,257.58,257.58,257.58,257.58,0.0,257.58,0
2020-07-07 04:10:00,257.66,257.67,257.66,257.67,1800.0,257.665,8
2020-07-07 04:11:00,257.71,257.76,257.71,257.76,2255.0,257.738,10
2020-07-07 04:12:00,257.81,257.99,257.8,257.92,9405.0,257.894,23
2020-07-07 04:13:00,258.05,258.05,257.93,257.96,2400.0,257.961,5
2020-07-07 04:14:00,257.96,257.96,257.96,257.96,0.0,257.96,0
2020-07-07 04:15:00,257.82,257.82,257.82,257.82,470.0,257.82,2
2020-07-07 04:16:00,257.82,257.82,257.82,257.82,0.0,257.82,0
2020-07-07 04:17:00,257.8,257.8,257.8,257.8,400.0,257.8,1
2020-07-07 04:18:00,257.75,257.76,257.75,257.75,10350.0,257.75,15
2020-07-07 04:19:00,257.7,257.7,257.69,257.69,400.0,257.698,3
2020-07-07 04:20:00,257.72,257.74,257.72,257.74,655.0,257.725,4
2020-07-07 04:21:00,257.67,257.69,257.67,257.69,1000.0,257.68,3
2020-07-07 04:22:00,257.67,257.67,257.67,257.67,2400.0,257.67,3
2020-07-07 04:23:00,257.67,257.67,257.67,257.67,3400.0,257.67,5
2020-07-07 04:24:00,257.67,257.67,257.67,257.67,4200.0,257.67,5
2020-07-07 04:25:00,257.69,257.69,257.65,257.65,5100.0,257.651,2
2020-07-07 04:26:00,257.65,257.65,257.65,257.65,0.0,257.65,0
2020-07-07 04:27:00,257.58,257.58,257.54,257.54,300.0,257.567,2
2020-07-07 04:28:00,257.36,257.38,257.34,257.34,2000.0,257.353,5
2020-07-07 04:29:00,257.32,257.32,257.1,257.19,5145.0,257.164,13
2020-07-07 04:30:00,257.22,257.3,257.22,257.3,355.0,257.255,2
2020-07-07 04:31:00,257.3,257.3,257.3,257.3,0.0,257.3,0
2020-07-07 04:32:00,257.37,257.48,257.37,257.48,400.0,257.433,3
2020-07-07 04:33:00,257.38,257.38,257.38,257.38,100.0,257.38,1
2020-07-07 04:34:00,257.37,257.37,257.37,257.37,100.0,257.37,1
2020-07-07 04:35:00,257.37,257.37,257.37,257.37,100.0,257.37,1
2020-07-07 04:36:00,257.37,257.37,257.37,257.37,0.0,257.37,0
2020-07-07 04:37:00,257.36,257.36,257.34,257.34,500.0,257.344,2
2020-07-07 04:38:00,257.34,257.34,257.34,257.34,0.0,257.34,0
2020-07-07 04:39:00,257.34,257.34,257.34,257.34,0.0,257.34,0
2020-07-07 04:40:00,257.41,257.42,257.35,257.35,2591.0,257.406,7
2020-07-07 04:41:00,257.35,257.35,257.35,257.35,0.0,257.35,0
2020-07-07 04:42:00,257.37,257.37,257.37,257.37,700.0,257.37,3
2020-07-07 04:43:00,257.37,257.37,257.37,257.37,0.0,257.37,0
2020-07-07 04:44:00,257.37,257.37,257.37,257.37,0.0,257.37,0
2020-07-07 04:45:00,257.37,257.37,257.37,257.37,0.0,257.37,0
2020-07-07 04:46:00,257.37,257.37,257.37,257.37,0.0,257.37,0
2020-07-07 04:47:00,257.37,257.37,257.37,257.37,200.0,257.37,2
2020-07-07 04:48:00,257.45,257.45,257.45,257.45,300.0,257.45,1
2020-07-07 04:49:00,257.4,257.4,257.4,257.4,200.0,257.4,1
2020-07-07 04:50:00,257.32,257.33,257.32,257.33,555.0,257.327,3
2020-07-07 04:51:00,257.34,257.34,257.34,257.34,1000.0,257.34,2
2020-07-07 04:52:00,257.34,257.34,257.34,257.34,200.0,257.34,1
2020-07-07 04:53:00,257.34,257.34,257.34,257.34,0.0,257.34,0
2020-07-07 04:54:00,257.45,257.45,257.45,257.45,400.0,257.45,2
2020-07-07 04:55:00,257.4,257.4,257.4,257.4,300.0,257.4,2
2020-07-07 04:56:00,257.44,257.51,257.44,257.51,900.0,257.489,4
