date,open,high,low,close,volume,average,barCount
2023-06-09 04:00:00,352.66,352.66,352.54,352.54,1060.0,352.565,9
2023-06-09 04:01:00,352.59,352.64,352.59,352.64,523.0,352.617,4
2023-06-09 04:02:00,352.65,352.83,352.65,352.69,2809.0,352.753,13
2023-06-09 04:03:00,352.74,352.76,352.74,352.76,200.0,352.75,2
2023-06-09 04:04:00,352.75,352.75,352.68,352.68,760.0,352.741,2
2023-06-09 04:05:00,352.78,352.78,352.72,352.72,2400.0,352.73,3
2023-06-09 04:06:00,352.74,352.74,352.64,352.64,400.0,352.69,2
2023-06-09 04:07:00,352.64,352.64,352.64,352.64,0.0,352.64,0
2023-06-09 04:08:00,352.68,352.68,352.64,352.64,2130.0,352.67,8
2023-06-09 04:09:00,352.61,352.61,352.61,352.61,400.0,352.61,1
2023-06-09 04:10:00,352.61,352.61,352.61,352.61,0.0,352.61,0
2023-06-09 04:11:00,352.56,352.56,352.56,352.56,100.0,352.56,1
2023-06-09 04:12:00,352.61,352.61,352.61,352.61,100.0,352.61,1
2023-06-09 04:13:00,352.61,352.61,352.61,352.61,0.0,352.61,0
2023-06-09 04:14:00,352.61,352.61,352.61,352.61,0.0,352.61,0
2023-06-09 04:15:00,352.61,352.61,352.61,352.61,0.0,352.61,0
2023-06-09 04:16:00,352.78,352.78,352.72,352.72,1136.0,352.764,3
2023-06-09 04:17:00,352.72,352.72,352.72,352.72,0.0,352.72,0
2023-06-09 04:18:00,352.72,352.72,352.72,352.72,0.0,352.72,0
2023-06-09 04:19:00,352.73,352.73,352.72,352.72,200.0,352.725,2
2023-06-09 04:20:00,352.72,352.72,352.72,352.72,0.0,352.72,0
2023-06-09 04:21:00,352.69,352.69,352.69,352.69,540.0,352.69,1
2023-06-09 04:22:00,352.69,352.69,352.69,352.69,0.0,352.69,0
2023-06-09 04:23:00,352.69,352.69,352.69,352.69,0.0,352.69,0
2023-06-09 04:24:00,352.69,352.69,352.69,352.69,0.0,352.69,0
2023-06-09 04:25:00,352.78,352.78,352.76,352.76,1687.0,352.777,6
2023-06-09 04:26:00,352.76,352.76,352.76,352.76,0.0,352.76,0
2023-06-09 04:27:00,352.85,352.85,352.85,352.85,800.0,352.85,1
2023-06-09 04:28:00,352.85,352.85,352.85,352.85,0.0,352.85,0
2023-06-09 04:29:00,352.92,352.94,352.92,352.94,320.0,352.933,3
2023-06-09 04:30:00,352.94,352.94,352.94,352.94,830.0,352.94,1
2023-06-09 04:31:00,352.9,352.9,352.87,352.87,328.0,352.891,2
2023-06-09 04:32:00,352.87,352.87,352.87,352.87,0.0,352.87,0
2023-06-09 04:33:00,352.86,352.86,352.86,352.86,100.0,352.86,1
2023-06-09 04:34:00,352.86,352.86,352.86,352.86,0.0,352.86,0
2023-06-09 04:35:00,352.86,352.86,352.86,352.86,0.0,352.86,0
2023-06-09 04:36:00,352.86,352.86,352.86,352.86,0.0,352.86,0
2023-06-09 04:37:00,353.04,353.04,353.04,353.04,100.0,353.04,1
2023-06-09 04:38:00,353.04,353.04,353.04,353.04,0.0,353.04,0
2023-06-09 04:39:00,353.04,353.04,353.04,353.04,0.0,353.04,0
2023-06-09 04:40:00,352.98,352.98,352.98,352.98,390.0,352.98,3
2023-06-09 04:41:00,352.98,352.98,352.98,352.98,0.0,352.98,0
2023-06-09 04:42:00,352.98,352.98,352.98,352.98,0.0,352.98,0
2023-06-09 04:43:00,352.98,352.98,352.98,352.98,0.0,352.98,0
2023-06-09 04:44:00,352.98,352.98,352.98,352.98,0.0,352.98,0
2023-06-09 04:45:00,352.98,352.98,352.98,352.98,0.0,352.98,0
2023-06-09 04:46:00,353.03,353.03,353.03,353.03,230.0,353.03,1
2023-06-09 04:47:00,353.05,353.06,353.05,353.05,1230.0,353.051,4
2023-06-09 04:48:00,353.05,353.05,353.05,353.05,0.0,353.05,0
2023-06-09 04:49:00,353.1,353.1,353.1,353.1,322.0,353.1,2
2023-06-09 04:50:00,353.17,353.2,353.17,353.2,1100.0,353.192,2
2023-06-09 04:51:00,353.2,353.2,353.2,353.2,0.0,353.2,0
2023-06-09 04:52:00,353.21,353.21,353.21,353.21,300.0,353.21,2
2023-06-09 04:53:00,353.13,353.13,353.13,353.13,100.0,353.13,1
2023-06-09 04:54:00,353.11,353.11,353.05,353.05,2300.0,353.055,5
2023-06-09 04:55:00,353.05,353.05,353.05,353.05,0.0,353.05,0
2023-06-09 04:56:00,353.15,353.15,353.15,353.15,195.0,353.15,1
2023-06-09 04:57:00,353.15,353.15,353.15,353.15,0.0,353.15,0
2023-06-09 04:58:00,353.15,353.15,353.15,353.15,0.0,353.15,0
2023-06-09 04:59:00,353.15,353.15,353.15,353.15,0.0,353.15,0
2023-06-09 05:00:00,353.15,353.15,353.15,353.15,0.0,353.15,0
2023-06-09 05:01:00,353.27,353.27,353.27,353.27,220.0,353.27,1
2023-06-09 05:02:00,353.3,353.39,353.3,353.39,1129.0,353.324,3
2023-06-09 05:03:00,353.45,353.49,353.45,353.49,1054.0,353.481,3
2023-06-09 05:04:00,353.49,353.49,353.49,353.49,0.0,353.49,0
2023-06-09 05:05:00,353.49,353.49,353.49,353.49,0.0,353.49,0
2023-06-09 05:06:00,353.49,353.49,353.49,353.49,200.0,353.49,1
2023-06-09 05:07:00,353.37,353.4,353.37,353.4,2641.0,353.372,4
2023-06-09 05:08:00,353.4,353.4,353.4,353.4,0.0,353.4,0
2023-06-09 05:09:00,353.4,353.4,353.4,353.4,0.0,353.4,0
2023-06-09 05:10:00,353.42,353.42,353.42,353.42,100.0,353.42,1
2023-06-09 05:11:00,353.42,353.42,353.42,353.42,0.0,353.42,0
2023-06-09 05:12:00,353.42,353.42,353.42,353.42,0.0,353.42,0
2023-06-09 05:13:00,353.42,353.42,353.42,353.42,0.0,353.42,0
2023-06-09 05:14:00,353.42,353.42,353.42,353.42,0.0,353.42,0
2023-06-09 05:15:00,353.34,353.34,353.34,353.34,100.0,353.34,1
2023-06-09 05:16:00,353.35,353.35,353.31,353.31,328.0,353.338,2
2023-06-09 05:17:00,353.4,353.4,353.4,353.4,1500.0,353.4,2
2023-06-09 05:18:00,353.35,353.35,353.35,353.35,800.0,353.35,1
2023-06-09 05:19:00,353.35,353.35,353.35,353.35,0.0,353.35,0
2023-06-09 05:20:00,353.35,353.35,353.35,353.35,0.0,353.35,0
2023-06-09 05:21:00,353.35,353.35,353.35,353.35,0.0,353.35,0
2023-06-09 05:22:00,353.35,353.35,353.35,353.35,0.0,353.35,0
2023-06-09 05:23:00,353.35,353.35,353.35,353.35,0.0,353.35,0
2023-06-09 05:24:00,353.35,353.35,353.35,353.35,0.0,353.35,0
2023-06-09 05:25:00,353.29,353.29,353.23,353.23,400.0,353.275,3
2023-06-09 05:26:00,353.3,353.3,353.3,353.3,300.0,353.3,1
2023-06-09 05:27:00,353.3,353.3,353.3,353.3,0.0,353.3,0
2023-06-09 05:28:00,353.3,353.3,353.3,353.3,0.0,353.3,0
2023-06-09 05:29:00,353.44,353.49,353.43,353.43,707.0,353.474,4
2023-06-09 05:30:00,353.54,353.54,353.54,353.54,161.0,353.54,1
2023-06-09 05:31:00,353.54,353.54,353.54,353.54,0.0,353.54,0
2023-06-09 05:32:00,353.54,353.54,353.54,353.54,0.0,353.54,0
2023-06-09 05:33:00,353.54,353.54,353.54,353.54,0.0,353.54,0
2023-06-09 05:34:00,353.54,353.54,353.54,353.54,0.0,353.54,0
2023-06-09 05:35:00,353.29,353.29,353.27,353.27,2634.0,353.272,4
2023-06-09 05:36:00,353.27,353.27,353.27,353.27,0.0,353.27,0
2023-06-09 05:37:00,353.24,353.24,353.24,353.24,100.0,353.24,1
2023-06-09 05:38:00,353.24,353.24,353.24,353.24,0.0,353.24,0
2023-06-09 05:39:00,353.24,353.24,353.24,353.24,0.0,353.24,0
2023-06-09 05:40:00,353.15,353.15,353.15,353.15,100.0,353.15,1
2023-06-09 05:41:00,353.1,353.1,353.1,353.1,1309.0,353.1,2
2023-06-09 05:42:00,353.14,353.14,353.14,353.14,100.0,353.14,1
2023-06-09 05:43:00,353.09,353.09,353.09,353.09,400.0,353.09,1
2023-06-09 05:44:00,353.09,353.09,353.09,353.09,0.0,353.09,0
2023-06-09 05:45:00,353.14,353.14,353.14,353.14,400.0,353.14,1
2023-06-09 05:46:00,353.14,353.14,353.14,353.14,0.0,353.14,0
2023-06-09 05:47:00,353.14,353.14,353.14,353.14,0.0,353.14,0
2023-06-09 05:48:00,353.15,353.15,353.15,353.15,300.0,353.15,1
2023-06-09 05:49:00,353.15,353.15,353.15,353.15,0.0,353.15,0
2023-06-09 05:50:00,353.15,353.15,353.15,353.15,0.0,353.15,0
2023-06-09 05:51:00,353.11,353.11,353.11,353.11,100.0,353.11,1
2023-06-09 05:52:00,353.11,353.11,353.11,353.11,0.0,353.11,0
2023-06-09 05:53:00,353.11,353.11,353.11,353.11,0.0,353.11,0
2023-06-09 05:54:00,353.11,353.11,353.11,353.11,0.0,353.11,0
2023-06-09 05:55:00,352.99,352.99,352.99,352.99,100.0,352.99,1
2023-06-09 05:56:00,352.99,352.99,352.99,352.99,0.0,352.99,0
2023-06-09 05:57:00,352.99,352.99,352.99,352.99,0.0,352.99,0
2023-06-09 05:58:00,353.04,353.04,353.04,353.04,220.0,353.04,1
2023-06-09 05:59:00,353.04,353.04,353.04,353.04,0.0,353.04,0
2023-06-09 06:00:00,353.04,353.04,353.04,353.04,0.0,353.04,0
2023-06-09 06:01:00,353.12,353.13,353.12,353.13,300.0,353.123,2
2023-06-09 06:02:00,353.13,353.13,353.13,353.13,0.0,353.13,0
2023-06-09 06:03:00,353.14,353.14,353.14,353.14,1600.0,353.14,2
2023-06-09 06:04:00,353.14,353.14,353.14,353.14,0.0,353.14,0
2023-06-09 06:05:00,353.17,353.17,353.15,353.15,220.0,353.159,2
2023-06-09 06:06:00,353.15,353.15,353.15,353.15,0.0,353.15,0
2023-06-09 06:07:00,353.15,353.15,353.15,353.15,0.0,353.15,0
2023-06-09 06:08:00,353.24,353.26,353.24,353.26,400.0,353.245,4
2023-06-09 06:09:00,353.33,353.33,353.33,353.33,100.0,353.33,1
2023-06-09 06:10:00,353.33,353.33,353.33,353.33,0.0,353.33,0
2023-06-09 06:11:00,353.33,353.33,353.33,353.33,0.0,353.33,0
2023-06-09 06:12:00,353.2,353.2,353.05,353.05,630.0,353.138,4
2023-06-09 06:13:00,352.97,352.97,352.97,352.97,150.0,352.97,1
2023-06-09 06:14:00,353.12,353.12,353.12,353.12,100.0,353.12,1
2023-06-09 06:15:00,353.13,353.13,353.13,353.13,100.0,353.13,1
2023-06-09 06:16:00,353.13,353.13,353.13,353.13,0.0,353.13,0
2023-06-09 06:17:00,353.13,353.13,353.13,353.13,0.0,353.13,0
2023-06-09 06:18:00,353.13,353.13,353.13,353.13,0.0,353.13,0
2023-06-09 06:19:00,353.32,353.38,353.31,353.38,2000.0,353.346,4
2023-06-09 06:20:00,353.42,353.42,353.42,353.42,157.0,353.42,1
2023-06-09 06:21:00,353.35,353.35,353.35,353.35,100.0,353.35,1
2023-06-09 06:22:00,353.33,353.33,353.33,353.33,100.0,353.33,1
2023-06-09 06:23:00,353.41,353.41,353.4,353.4,1000.0,353.409,3
2023-06-09 06:24:00,353.4,353.4,353.4,353.4,2000.0,353.4,4
2023-06-09 06:25:00,353.4,353.4,353.4,353.4,205.0,353.4,1
2023-06-09 06:26:00,353.4,353.4,353.4,353.4,0.0,353.4,0
2023-06-09 06:27:00,353.43,353.43,353.43,353.43,120.0,353.43,1
2023-06-09 06:28:00,353.43,353.43,353.43,353.43,0.0,353.43,0
2023-06-09 06:29:00,353.43,353.43,353.43,353.43,0.0,353.43,0
2023-06-09 06:30:00,353.31,353.31,353.31,353.31,100.0,353.31,1
2023-06-09 06:31:00,353.34,353.34,353.34,353.34,100.0,353.34,1
