date,open,high,low,close,volume,average,barCount
2024-03-08 04:00:00,445.89,445.9,445.77,445.78,4005.0,445.839,13
2024-03-08 04:01:00,445.82,445.84,445.65,445.65,2074.0,445.804,9
2024-03-08 04:02:00,445.72,445.78,445.69,445.72,2993.0,445.721,8
2024-03-08 04:03:00,445.73,445.92,445.73,445.78,1448.0,445.84,4
2024-03-08 04:04:00,445.86,445.89,445.82,445.89,2535.0,445.879,6
2024-03-08 04:05:00,445.87,445.87,445.76,445.82,2449.0,445.801,11
2024-03-08 04:06:00,445.83,445.83,445.8,445.8,1805.0,445.819,5
2024-03-08 04:07:00,445.88,445.88,445.88,445.88,188.0,445.88,1
2024-03-08 04:08:00,445.83,445.83,445.83,445.83,100.0,445.83,1
2024-03-08 04:09:00,445.83,445.83,445.83,445.83,0.0,445.83,0
2024-03-08 04:10:00,445.8,445.92,445.8,445.92,600.0,445.9,2
2024-03-08 04:11:00,445.8,445.8,445.8,445.8,100.0,445.8,1
2024-03-08 04:12:00,445.85,445.85,445.84,445.84,224.0,445.845,2
2024-03-08 04:13:00,445.82,445.89,445.82,445.89,1800.0,445.832,3
2024-03-08 04:14:00,445.89,445.89,445.89,445.89,0.0,445.89,0
2024-03-08 04:15:00,445.68,445.68,445.65,445.65,280.0,445.669,2
2024-03-08 04:16:00,445.6,445.73,445.6,445.73,4103.0,445.605,6
2024-03-08 04:17:00,445.74,445.74,445.72,445.72,1200.0,445.732,4
2024-03-08 04:18:00,445.74,445.86,445.74,445.86,3239.0,445.818,5
2024-03-08 04:19:00,445.78,445.78,445.77,445.77,250.0,445.774,2
2024-03-08 04:20:00,445.77,445.77,445.77,445.77,0.0,445.77,0
2024-03-08 04:21:00,445.89,445.89,445.89,445.89,100.0,445.89,1
2024-03-08 04:22:00,445.95,445.99,445.93,445.99,500.0,445.95,5
2024-03-08 04:23:00,445.99,445.99,445.99,445.99,0.0,445.99,0
2024-03-08 04:24:00,446.12,446.12,446.07,446.07,1200.0,446.095,4
2024-03-08 04:25:00,446.07,446.07,445.99,446.03,1528.0,446.039,8
2024-03-08 04:26:00,446.03,446.03,446.03,446.03,0.0,446.03,0
2024-03-08 04:27:00,446.06,446.06,446.06,446.06,675.0,446.06,1
2024-03-08 04:28:00,446.13,446.14,446.13,446.14,1450.0,446.132,4
2024-03-08 04:29:00,446.1,446.12,446.1,446.12,1100.0,446.107,2
2024-03-08 04:30:00,446.1,446.1,446.01,446.02,3000.0,446.041,9
2024-03-08 04:31:00,445.98,446.07,445.97,446.04,1600.0,446.014,7
2024-03-08 04:32:00,446.04,446.04,446.02,446.02,492.0,446.036,4
2024-03-08 04:33:00,446.07,446.07,446.07,446.07,125.0,446.07,1
2024-03-08 04:34:00,446.13,446.13,446.13,446.13,500.0,446.13,1
