date,open,high,low,close,volume,average,barCount
2021-03-05 04:00:00,302.66,302.66,302.47,302.47,1915.0,302.59,9
2021-03-05 04:01:00,302.46,302.92,302.46,302.92,1472.0,302.546,7
2021-03-05 04:02:00,302.87,302.87,302.71,302.71,300.0,302.763,3
2021-03-05 04:03:00,302.76,302.77,302.71,302.77,1148.0,302.723,4
2021-03-05 04:04:00,302.84,303.0,302.84,303.0,3230.0,302.905,9
2021-03-05 04:05:00,302.98,303.27,302.98,303.26,1912.0,303.12,13
2021-03-05 04:06:00,303.24,303.3,303.16,303.23,1350.0,303.25,9
2021-03-05 04:07:00,303.26,303.31,303.25,303.31,1800.0,303.273,4
2021-03-05 04:08:00,303.33,303.33,303.31,303.31,200.0,303.32,2
2021-03-05 04:09:00,303.24,303.26,303.2,303.26,1350.0,303.231,6
2021-03-05 04:10:00,303.14,303.14,303.0,303.0,1200.0,303.062,5
2021-03-05 04:11:00,303.08,303.08,303.04,303.05,1000.0,303.064,5
2021-03-05 04:12:00,302.94,302.95,302.94,302.95,1500.0,302.943,5
2021-03-05 04:13:00,302.85,302.86,302.65,302.68,3804.0,302.725,16
2021-03-05 04:14:00,302.54,302.54,302.35,302.41,2700.0,302.433,13
2021-03-05 04:15:00,302.27,302.35,302.18,302.33,7891.0,302.294,23
2021-03-05 04:16:00,302.32,302.43,302.32,302.42,1800.0,302.387,6
2021-03-05 04:17:00,302.41,302.48,302.33,302.33,4700.0,302.414,11
2021-03-05 04:18:00,302.35,302.38,302.28,302.31,5964.0,302.323,18
2021-03-05 04:19:00,302.1,302.22,302.1,302.22,1200.0,302.178,6
2021-03-05 04:20:00,302.25,302.25,302.25,302.25,800.0,302.25,3
2021-03-05 04:21:00,302.2,302.38,302.2,302.38,289.0,302.318,2
2021-03-05 04:22:00,302.51,302.51,302.47,302.47,1170.0,302.504,3
2021-03-05 04:23:00,302.61,302.61,302.61,302.61,100.0,302.61,1
2021-03-05 04:24:00,302.71,302.71,302.63,302.63,206.0,302.669,2
2021-03-05 04:25:00,302.64,302.64,302.52,302.52,600.0,302.54,2
2021-03-05 04:26:00,302.68,302.68,302.62,302.62,500.0,302.632,2
2021-03-05 04:27:00,302.63,302.63,302.49,302.49,600.0,302.602,3
2021-03-05 04:28:00,302.23,302.25,302.03,302.25,2955.0,302.177,12
2021-03-05 04:29:00,302.2,302.2,302.07,302.07,1750.0,302.164,9
2021-03-05 04:30:00,302.02,302.03,302.02,302.03,800.0,302.021,5
2021-03-05 04:31:00,302.11,302.11,301.91,302.03,3200.0,301.935,11
2021-03-05 04:32:00,301.96,302.15,301.96,302.1,7200.0,302.057,26
2021-03-05 04:33:00,302.07,302.07,301.94,301.94,1000.0,302.047,4
2021-03-05 04:34:00,302.07,302.07,301.98,301.98,1100.0,301.988,2
2021-03-05 04:35:00,302.09,302.09,302.09,302.09,400.0,302.09,1
2021-03-05 04:36:00,302.17,302.24,302.17,302.24,600.0,302.183,4
2021-03-05 04:37:00,302.17,302.17,302.17,302.17,400.0,302.17,2
2021-03-05 04:38:00,302.19,302.19,302.19,302.19,147.0,302.19,1
2021-03-05 04:39:00,302.19,302.38,302.18,302.38,732.0,302.288,5
2021-03-05 04:40:00,302.2,302.25,302.19,302.19,400.0,302.208,3
2021-03-05 04:41:00,302.04,302.04,301.91,301.91,1100.0,301.969,4
2021-03-05 04:42:00,302.08,302.08,301.99,302.04,1000.0,302.027,4
2021-03-05 04:43:00,302.07,302.14,302.07,302.12,500.0,302.094,3
2021-03-05 04:44:00,302.34,302.45,302.34,302.45,1800.0,302.346,4
2021-03-05 04:45:00,302.37,302.38,302.2,302.24,1900.0,302.256,7
2021-03-05 04:46:00,302.17,302.17,302.17,302.17,200.0,302.17,1
2021-03-05 04:47:00,302.11,302.11,302.11,302.11,500.0,302.11,3
2021-03-05 04:48:00,301.99,301.99,301.97,301.97,300.0,301.983,2
2021-03-05 04:49:00,301.99,302.04,301.99,302.04,1100.0,302.015,5
2021-03-05 04:50:00,302.12,302.12,302.11,302.11,300.0,302.113,2
2021-03-05 04:51:00,302.02,302.02,302.01,302.01,1400.0,302.013,4
2021-03-05 04:52:00,302.01,302.01,302.01,302.01,0.0,302.01,0
2021-03-05 04:53:00,301.98,301.98,301.98,301.98,500.0,301.98,1
2021-03-05 04:54:00,301.93,301.93,301.93,301.93,200.0,301.93,1
2021-03-05 04:55:00,302.05,302.05,301.99,302.0,600.0,302.032,3
2021-03-05 04:56:00,301.95,301.95,301.95,301.95,100.0,301.95,1
2021-03-05 04:57:00,301.9,301.9,301.89,301.9,700.0,301.899,3
2021-03-05 04:58:00,301.9,301.9,301.9,301.9,0.0,301.9,0
2021-03-05 04:59:00,302.01,302.02,302.01,302.01,700.0,302.016,4
2021-03-05 05:00:00,302.03,302.09,302.03,302.09,700.0,302.039,4
2021-03-05 05:01:00,301.96,301.96,301.72,301.72,300.0,301.867,3
