date,open,high,low,close,volume,average,barCount
2020-10-27 04:00:00,281.47,281.47,281.47,281.47,200.0,281.47,1
2020-10-27 04:01:00,281.2,281.32,281.2,281.32,1500.0,281.312,3
2020-10-27 04:02:00,281.25,281.25,281.23,281.23,3250.0,281.241,4
2020-10-27 04:03:00,281.19,281.23,281.19,281.23,1100.0,281.226,7
2020-10-27 04:04:00,281.22,281.22,281.22,281.22,1000.0,281.22,5
2020-10-27 04:05:00,281.25,281.26,281.25,281.25,1693.0,281.252,7
2020-10-27 04:06:00,281.21,281.3,281.21,281.28,3700.0,281.243,13
2020-10-27 04:07:00,281.24,281.32,281.24,281.32,2300.0,281.281,8
2020-10-27 04:08:00,281.32,281.32,281.22,281.22,3200.0,281.279,16
2020-10-27 04:09:00,281.22,281.24,281.13,281.16,2600.0,281.198,11
2020-10-27 04:10:00,281.11,281.16,281.1,281.16,3700.0,281.122,16
2020-10-27 04:11:00,281.15,281.15,280.89,280.89,3527.0,280.993,16
2020-10-27 04:12:00,280.81,280.81,280.69,280.72,3600.0,280.731,18
2020-10-27 04:13:00,280.82,280.82,280.69,280.73,1900.0,280.724,9
2020-10-27 04:14:00,280.69,280.69,280.64,280.64,2000.0,280.665,9
2020-10-27 04:15:00,280.73,280.74,280.7,280.7,2674.0,280.729,14
2020-10-27 04:16:00,280.85,280.87,280.85,280.86,600.0,280.862,6
2020-10-27 04:17:00,280.86,280.86,280.86,280.86,0.0,280.86,0
2020-10-27 04:18:00,280.86,280.86,280.86,280.86,0.0,280.86,0
2020-10-27 04:19:00,280.83,280.83,280.83,280.83,1000.0,280.83,4
2020-10-27 04:20:00,280.8,280.8,280.79,280.79,1800.0,280.794,11
2020-10-27 04:21:00,280.76,280.76,280.76,280.76,1000.0,280.76,6
2020-10-27 04:22:00,280.76,280.76,280.76,280.76,0.0,280.76,0
2020-10-27 04:23:00,280.75,280.89,280.75,280.88,1500.0,280.872,7
2020-10-27 04:24:00,280.89,280.92,280.89,280.89,1100.0,280.893,9
2020-10-27 04:25:00,280.87,280.87,280.81,280.81,1200.0,280.82,5
2020-10-27 04:26:00,280.75,280.75,280.75,280.75,300.0,280.75,1
2020-10-27 04:27:00,280.82,280.82,280.82,280.82,400.0,280.82,1
2020-10-27 04:28:00,280.82,280.82,280.82,280.82,0.0,280.82,0
2020-10-27 04:29:00,280.84,280.84,280.84,280.84,900.0,280.84,4
2020-10-27 04:30:00,280.93,280.94,280.93,280.94,400.0,280.935,2
2020-10-27 04:31:00,281.0,281.05,280.98,281.05,400.0,281.008,3
2020-10-27 04:32:00,281.05,281.05,281.05,281.05,0.0,281.05,0
2020-10-27 04:33:00,281.14,281.14,281.04,281.04,1450.0,281.085,8
2020-10-27 04:34:00,281.04,281.04,281.04,281.04,1000.0,281.04,4
2020-10-27 04:35:00,281.03,281.03,281.03,281.03,1000.0,281.03,9
2020-10-27 04:36:00,281.01,281.01,281.01,281.01,1000.0,281.01,5
2020-10-27 04:37:00,281.01,281.01,281.01,281.01,0.0,281.01,0
2020-10-27 04:38:00,280.92,280.92,280.83,280.83,1200.0,280.905,6
2020-10-27 04:39:00,280.92,280.92,280.87,280.87,200.0,280.895,2
2020-10-27 04:40:00,280.87,280.87,280.87,280.87,0.0,280.87,0
2020-10-27 04:41:00,280.87,280.87,280.87,280.87,0.0,280.87,0
2020-10-27 04:42:00,281.01,281.01,280.98,280.98,2100.0,280.982,8
2020-10-27 04:43:00,281.08,281.09,281.08,281.09,1250.0,281.085,4
2020-10-27 04:44:00,281.04,281.04,281.04,281.04,2000.0,281.04,11
2020-10-27 04:45:00,281.0,281.03,281.0,281.03,1400.0,281.009,6
2020-10-27 04:46:00,281.04,281.04,281.04,281.04,900.0,281.04,6
2020-10-27 04:47:00,281.04,281.04,281.04,281.04,0.0,281.04,0
2020-10-27 04:48:00,281.15,281.15,281.15,281.15,900.0,281.15,4
2020-10-27 04:49:00,281.29,281.3,281.29,281.3,1175.0,281.291,7
2020-10-27 04:50:00,281.26,281.26,281.26,281.26,1200.0,281.26,5
2020-10-27 04:51:00,281.21,281.24,281.21,281.24,2300.0,281.214,12
2020-10-27 04:52:00,281.24,281.24,281.24,281.24,0.0,281.24,0
2020-10-27 04:53:00,281.27,281.27,281.27,281.27,2000.0,281.27,11
2020-10-27 04:54:00,281.2,281.2,281.19,281.19,2200.0,281.199,11
2020-10-27 04:55:00,281.22,281.22,281.19,281.19,2701.0,281.201,17
2020-10-27 04:56:00,281.26,281.27,281.26,281.27,600.0,281.267,3
2020-10-27 04:57:00,281.28,281.28,281.28,281.28,1000.0,281.28,4
2020-10-27 04:58:00,281.26,281.26,281.2,281.26,3175.0,281.254,18
2020-10-27 04:59:00,281.26,281.26,281.26,281.26,0.0,281.26,0
2020-10-27 05:00:00,281.23,281.23,281.13,281.13,7000.0,281.171,39
2020-10-27 05:01:00,281.3,281.3,281.23,281.23,1100.0,281.236,3
2020-10-27 05:02:00,281.17,281.17,281.17,281.17,1000.0,281.17,2
2020-10-27 05:03:00,281.19,281.19,281.19,281.19,1000.0,281.19,2
2020-10-27 05:04:00,281.19,281.19,281.19,281.19,0.0,281.19,0
2020-10-27 05:05:00,281.22,281.22,281.04,281.04,4040.0,281.162,13
2020-10-27 05:06:00,281.04,281.04,281.04,281.04,0.0,281.04,0
2020-10-27 05:07:00,281.03,281.03,281.03,281.03,400.0,281.03,1
2020-10-27 05:08:00,281.03,281.03,281.03,281.03,0.0,281.03,0
2020-10-27 05:09:00,280.92,280.92,280.92,280.92,100.0,280.92,1
2020-10-27 05:10:00,280.85,280.87,280.85,280.87,1100.0,280.868,3
2020-10-27 05:11:00,280.77,280.77,280.77,280.77,600.0,280.77,2
2020-10-27 05:12:00,280.81,280.83,280.77,280.83,600.0,280.793,3
2020-10-27 05:13:00,280.87,280.87,280.87,280.87,135.0,280.87,1
2020-10-27 05:14:00,280.9,280.96,280.9,280.96,300.0,280.92,3
2020-10-27 05:15:00,280.89,280.89,280.86,280.86,6000.0,280.881,13
2020-10-27 05:16:00,280.86,280.86,280.86,280.86,0.0,280.86,0
2020-10-27 05:17:00,280.86,280.86,280.86,280.86,0.0,280.86,0
2020-10-27 05:18:00,280.86,280.86,280.86,280.86,0.0,280.86,0
2020-10-27 05:19:00,280.9,280.9,280.9,280.9,100.0,280.9,1
