date,open,high,low,close,volume,average,barCount
2026-04-01 04:00:00,580.77,583.7,578.86,581.39,237364.0,581.944,1580
2026-04-01 04:01:00,581.46,583.6,578.9,580.97,20681.0,581.069,138
2026-04-01 04:02:00,581.08,581.19,580.82,581.0,8836.0,580.963,75
2026-04-01 04:03:00,581.07,581.45,581.06,581.36,9789.0,581.296,85
2026-04-01 04:04:00,581.41,581.62,581.33,581.33,1834.0,581.504,17
2026-04-01 04:05:00,581.35,581.42,581.12,581.12,5803.0,581.355,57
2026-04-01 04:06:00,581.2,581.33,580.75,580.76,2848.0,580.959,25
2026-04-01 04:07:00,580.76,580.9,580.71,580.87,3414.0,580.823,41
2026-04-01 04:08:00,580.89,580.89,580.8,580.87,3457.0,580.834,40
2026-04-01 04:09:00,580.84,580.84,580.63,580.64,1240.0,580.684,12
2026-04-01 04:10:00,580.64,580.67,580.55,580.6,4765.0,580.623,47
2026-04-01 04:11:00,580.61,580.61,580.17,580.39,5041.0,580.338,56
2026-04-01 04:12:00,580.42,580.5,580.38,580.5,3841.0,580.434,33
2026-04-01 04:13:00,580.66,580.73,580.62,580.71,3950.0,580.683,22
2026-04-01 04:14:00,580.69,580.74,580.57,580.59,3802.0,580.676,24
2026-04-01 04:15:00,580.58,580.96,580.58,580.95,2782.0,580.84,26
2026-04-01 04:16:00,580.88,580.88,580.5,580.5,4545.0,580.665,38
2026-04-01 04:17:00,580.45,580.82,580.45,580.81,991.0,580.601,10
2026-04-01 04:18:00,580.92,581.08,580.89,581.06,4943.0,580.998,51
2026-04-01 04:19:00,581.06,581.08,581.05,581.05,2720.0,581.052,8
2026-04-01 04:20:00,581.09,581.2,581.05,581.12,2628.0,581.103,40
2026-04-01 04:21:00,581.17,581.24,581.15,581.24,1354.0,581.173,14
2026-04-01 04:22:00,581.15,581.31,581.15,581.26,2398.0,581.17,27
2026-04-01 04:23:00,581.31,581.47,581.11,581.14,3213.0,581.329,29
2026-04-01 04:24:00,581.2,581.44,581.19,581.44,1079.0,581.338,9
2026-04-01 04:25:00,581.47,581.83,581.47,581.79,9484.0,581.635,87
2026-04-01 04:26:00,581.81,581.95,581.76,581.82,7886.0,581.865,57
2026-04-01 04:27:00,581.89,581.94,581.65,581.65,6484.0,581.783,46
2026-04-01 04:28:00,581.64,581.64,581.4,581.41,2893.0,581.494,25
2026-04-01 04:29:00,581.31,581.34,581.15,581.31,7312.0,581.253,56
2026-04-01 04:30:00,581.32,581.38,581.32,581.38,312.0,581.352,5
2026-04-01 04:31:00,581.41,581.44,581.41,581.44,343.0,581.425,5
2026-04-01 04:32:00,581.37,581.67,581.37,581.65,11864.0,581.557,109
2026-04-01 04:33:00,581.67,581.68,581.56,581.56,4925.0,581.609,41
2026-04-01 04:34:00,581.53,581.64,581.53,581.64,1594.0,581.55,15
2026-04-01 04:35:00,581.59,581.65,581.44,581.44,12149.0,581.586,101
2026-04-01 04:36:00,581.36,581.41,581.27,581.35,1854.0,581.335,21
2026-04-01 04:37:00,581.39,581.48,581.25,581.31,14332.0,581.348,104
2026-04-01 04:38:00,581.35,581.4,581.26,581.35,3056.0,581.345,26
2026-04-01 04:39:00,581.48,581.53,581.48,581.49,2053.0,581.502,14
2026-04-01 04:40:00,581.5,581.5,581.41,581.49,3202.0,581.433,22
2026-04-01 04:41:00,581.53,581.63,581.5,581.5,312.0,581.575,4
2026-04-01 04:42:00,581.42,581.47,581.39,581.39,1148.0,581.425,16
2026-04-01 04:43:00,581.3,581.43,581.26,581.43,1133.0,581.36,8
2026-04-01 04:44:00,581.5,581.6,581.43,581.59,1920.0,581.533,21
2026-04-01 04:45:00,581.59,581.59,581.42,581.47,1393.0,581.545,23
2026-04-01 04:46:00,581.53,581.54,581.3,581.31,787.0,581.379,5
2026-04-01 04:47:00,581.31,581.39,581.2,581.29,10657.0,581.22,74
2026-04-01 04:48:00,581.32,581.45,581.32,581.45,2425.0,581.424,34
2026-04-01 04:49:00,581.39,581.55,581.36,581.55,3726.0,581.4,26
2026-04-01 04:50:00,581.47,581.6,581.46,581.57,4618.0,581.505,44
2026-04-01 04:51:00,581.52,581.52,581.44,581.44,6416.0,581.473,42
2026-04-01 04:52:00,581.3,581.49,581.28,581.45,1498.0,581.384,22
2026-04-01 04:53:00,581.49,581.78,581.46,581.78,2022.0,581.654,22
2026-04-01 04:54:00,581.68,581.7,580.0,581.11,53328.0,580.869,431
2026-04-01 04:55:00,581.09,581.18,580.69,581.07,7099.0,581.104,44
2026-04-01 04:56:00,581.0,581.4,580.96,581.08,2742.0,581.141,36
2026-04-01 04:57:00,581.23,581.34,581.22,581.24,1639.0,581.263,26
2026-04-01 04:58:00,581.36,581.36,581.18,581.18,667.0,581.294,7
2026-04-01 04:59:00,581.2,581.21,580.96,581.07,6091.0,581.036,55
2026-04-01 05:00:00,581.06,581.16,580.92,580.97,4899.0,581.054,48
2026-04-01 05:01:00,580.89,581.35,580.79,581.22,8014.0,581.093,66
2026-04-01 05:02:00,581.12,581.18,581.01,581.18,1024.0,581.108,14
2026-04-01 05:03:00,581.05,581.11,580.8,580.91,2015.0,580.959,27
2026-04-01 05:04:00,580.83,581.01,580.83,580.95,5990.0,580.927,55
2026-04-01 05:05:00,580.96,580.98,580.95,580.95,1385.0,580.958,9
2026-04-01 05:06:00,580.96,581.06,580.81,580.81,4949.0,580.845,48
2026-04-01 05:07:00,580.78,580.81,580.63,580.66,2529.0,580.738,22
2026-04-01 05:08:00,580.5,580.51,580.44,580.5,1640.0,580.486,20
2026-04-01 05:09:00,580.48,580.55,580.42,580.5,5193.0,580.48,36
2026-04-01 05:10:00,580.38,580.38,580.19,580.2,2265.0,580.269,21
2026-04-01 05:11:00,580.23,580.35,580.15,580.15,3471.0,580.253,30
2026-04-01 05:12:00,580.19,580.35,580.13,580.35,2548.0,580.229,23
2026-04-01 05:13:00,580.42,580.42,580.26,580.34,2060.0,580.299,19
2026-04-01 05:14:00,580.4,580.4,580.19,580.25,9979.0,580.215,61
2026-04-01 05:15:00,580.22,580.4,580.22,580.25,738.0,580.364,10
2026-04-01 05:16:00,580.25,580.27,580.21,580.21,2734.0,580.249,15
2026-04-01 05:17:00,580.21,580.3,580.11,580.11,1539.0,580.206,19
2026-04-01 05:18:00,580.11,580.15,579.92,579.95,3640.0,580.044,43
2026-04-01 05:19:00,579.98,580.08,579.88,580.02,2938.0,579.987,41
2026-04-01 05:20:00,580.01,580.08,579.67,579.78,4487.0,579.916,45
2026-04-01 05:21:00,579.71,579.84,579.6,579.6,1095.0,579.684,14
2026-04-01 05:22:00,579.56,579.67,579.56,579.59,4818.0,579.606,50
2026-04-01 05:23:00,579.63,579.65,579.49,579.65,4155.0,579.541,34
2026-04-01 05:24:00,579.65,579.75,579.65,579.75,6072.0,579.728,31
2026-04-01 05:25:00,579.78,580.16,579.78,580.14,784.0,579.913,13
2026-04-01 05:26:00,580.06,580.06,579.9,579.92,3251.0,579.968,12
2026-04-01 05:27:00,580.0,580.07,579.92,579.92,1368.0,579.99,15
2026-04-01 05:28:00,580.08,580.09,580.0,580.0,1538.0,580.047,14
2026-04-01 05:29:00,580.02,580.02,580.0,580.0,170.0,580.008,2
2026-04-01 05:30:00,580.14,580.27,580.11,580.27,3495.0,580.169,19
2026-04-01 05:31:00,580.31,580.45,580.31,580.34,7565.0,580.426,55
2026-04-01 05:32:00,580.3,580.38,580.26,580.38,1983.0,580.291,20
2026-04-01 05:33:00,580.21,580.39,580.11,580.3,2514.0,580.27,17
2026-04-01 05:34:00,580.32,580.39,580.3,580.36,4199.0,580.352,33
2026-04-01 05:35:00,580.36,580.4,580.27,580.35,966.0,580.316,12
2026-04-01 05:36:00,580.37,580.68,580.37,580.56,7323.0,580.611,60
2026-04-01 05:37:00,580.57,580.62,580.51,580.56,1494.0,580.554,24
2026-04-01 05:38:00,580.58,580.64,580.58,580.64,580.0,580.594,3
2026-04-01 05:39:00,580.53,580.53,580.51,580.51,300.0,580.517,2
2026-04-01 05:40:00,580.53,580.53,580.41,580.49,15655.0,580.456,121
2026-04-01 05:41:00,580.43,580.5,580.43,580.5,5698.0,580.464,41
2026-04-01 05:42:00,580.48,580.5,580.4,580.4,1546.0,580.456,14
2026-04-01 05:43:00,580.46,580.46,580.43,580.43,510.0,580.436,5
2026-04-01 05:44:00,580.54,580.56,580.45,580.54,2220.0,580.538,15
2026-04-01 05:45:00,580.6,580.82,580.59,580.72,725.0,580.7,10
2026-04-01 05:46:00,580.6,580.9,580.6,580.85,552.0,580.707,7
2026-04-01 05:47:00,580.81,580.84,580.79,580.84,737.0,580.808,6
2026-04-01 05:48:00,580.91,581.12,580.91,580.95,3266.0,581.047,30
2026-04-01 05:49:00,581.02,581.07,581.02,581.05,2050.0,581.05,17
2026-04-01 05:50:00,581.15,581.42,581.15,581.34,3833.0,581.331,39
2026-04-01 05:51:00,581.34,581.34,581.14,581.24,4517.0,581.214,35
2026-04-01 05:52:00,581.28,581.33,581.21,581.25,6663.0,581.294,48
2026-04-01 05:53:00,581.21,581.29,581.2,581.25,617.0,581.222,8
2026-04-01 05:54:00,581.15,581.21,581.05,581.12,928.0,581.138,12
2026-04-01 05:55:00,581.15,581.2,580.86,580.86,990.0,580.935,15
2026-04-01 05:56:00,580.84,580.93,580.78,580.93,6172.0,580.881,45
2026-04-01 05:57:00,581.04,581.52,581.04,581.32,8707.0,581.412,41
2026-04-01 05:58:00,581.33,581.33,580.96,581.03,7182.0,581.135,67
2026-04-01 05:59:00,581.05,581.08,580.99,580.99,758.0,581.053,8
2026-04-01 06:00:00,581.03,581.43,580.96,581.4,7787.0,581.047,66
2026-04-01 06:01:00,581.45,581.45,581.15,581.24,1365.0,581.232,15
2026-04-01 06:02:00,581.22,581.22,581.04,581.19,2931.0,581.133,19
2026-04-01 06:03:00,581.16,581.3,581.16,581.3,800.0,581.259,11
2026-04-01 06:04:00,581.13,581.13,580.77,580.83,7256.0,580.879,37
2026-04-01 06:05:00,580.9,581.07,580.88,581.03,3221.0,580.925,22
2026-04-01 06:06:00,580.93,580.94,580.84,580.84,828.0,580.914,10
2026-04-01 06:07:00,580.96,580.96,580.8,580.8,816.0,580.87,9
2026-04-01 06:08:00,580.86,580.92,580.86,580.92,426.0,580.887,3
2026-04-01 06:09:00,580.93,580.93,580.89,580.93,1128.0,580.906,14
2026-04-01 06:10:00,580.74,580.74,580.59,580.67,5298.0,580.642,42
2026-04-01 06:11:00,580.71,580.8,580.71,580.8,1350.0,580.733,9
2026-04-01 06:12:00,580.84,581.07,580.84,581.07,3405.0,581.043,20
2026-04-01 06:13:00,581.1,581.26,581.1,581.12,1524.0,581.174,14
2026-04-01 06:14:00,581.16,581.2,581.12,581.2,1975.0,581.16,23
2026-04-01 06:15:00,581.0,581.18,581.0,581.18,1471.0,581.065,13
2026-04-01 06:16:00,581.05,581.19,581.05,581.19,4160.0,581.142,10
2026-04-01 06:17:00,581.2,581.3,581.17,581.17,1515.0,581.192,8
2026-04-01 06:18:00,581.15,581.15,581.15,581.15,50.0,581.15,1
2026-04-01 06:19:00,581.15,581.16,580.99,581.15,3249.0,581.119,31
2026-04-01 06:20:00,581.35,581.44,581.1,581.1,4337.0,581.272,21
2026-04-01 06:21:00,581.18,581.24,581.14,581.21,1160.0,581.187,14
2026-04-01 06:22:00,581.4,581.42,581.2,581.2,673.0,581.3,6
2026-04-01 06:23:00,581.12,581.31,581.12,581.3,936.0,581.217,9
2026-04-01 06:24:00,581.23,581.26,581.18,581.22,1349.0,581.237,10
2026-04-01 06:25:00,581.12,581.12,580.89,580.97,11148.0,581.035,54
2026-04-01 06:26:00,581.02,581.07,580.76,581.0,13174.0,580.891,120
2026-04-01 06:27:00,581.01,581.01,580.94,580.94,414.0,581.003,6
2026-04-01 06:28:00,580.9,580.97,580.9,580.97,250.0,580.918,4
2026-04-01 06:29:00,581.03,581.08,580.99,580.99,895.0,581.046,11
2026-04-01 06:30:00,581.23,581.35,581.22,581.3,1687.0,581.312,15
2026-04-01 06:31:00,581.23,581.3,581.23,581.25,180.0,581.273,3
2026-04-01 06:32:00,581.27,581.31,581.1,581.1,1386.0,581.236,13
2026-04-01 06:33:00,581.1,581.1,581.1,581.1,0.0,581.1,0
2026-04-01 06:34:00,581.08,581.08,580.9,580.96,8639.0,581.005,69
2026-04-01 06:35:00,580.91,581.03,580.91,581.02,550.0,581.014,6
2026-04-01 06:36:00,580.97,581.0,580.97,581.0,449.0,580.994,6
2026-04-01 06:37:00,580.99,581.13,580.99,581.13,334.0,581.079,5
2026-04-01 06:38:00,581.12,581.12,581.03,581.12,1475.0,581.068,17
2026-04-01 06:39:00,581.13,581.42,581.13,581.42,1167.0,581.278,15
2026-04-01 06:40:00,581.37,581.5,581.37,581.5,924.0,581.447,13
2026-04-01 06:41:00,581.45,581.6,581.45,581.6,1245.0,581.526,13
2026-04-01 06:42:00,581.6,581.62,581.5,581.5,2962.0,581.553,30
2026-04-01 06:43:00,581.49,581.5,581.42,581.42,2651.0,581.485,15
