date,open,high,low,close,volume,average,barCount
2025-10-31 04:00:00,634.67,634.67,634.41,634.52,3000.0,634.48,28
2025-10-31 04:01:00,634.47,634.56,634.35,634.35,3437.0,634.431,28
2025-10-31 04:02:00,634.35,634.35,634.35,634.35,0.0,634.35,0
2025-10-31 04:03:00,634.34,634.47,634.32,634.32,900.0,634.381,9
2025-10-31 04:04:00,634.32,634.5,634.32,634.44,8413.0,634.416,63
2025-10-31 04:05:00,634.33,634.33,633.99,634.14,20605.0,634.195,137
2025-10-31 04:06:00,634.19,634.27,634.13,634.14,3300.0,634.21,23
2025-10-31 04:07:00,634.1,634.11,633.97,634.03,2870.0,634.051,23
2025-10-31 04:08:00,634.14,634.14,633.95,633.99,2487.0,634.006,24
2025-10-31 04:09:00,633.97,634.07,633.89,634.02,3930.0,633.976,38
2025-10-31 04:10:00,633.97,634.05,633.91,634.01,1536.0,633.964,15
2025-10-31 04:11:00,633.89,633.89,633.68,633.68,2325.0,633.766,23
2025-10-31 04:12:00,633.73,633.77,633.61,633.63,2158.0,633.699,21
2025-10-31 04:13:00,633.6,633.64,633.57,633.64,1423.0,633.612,12
2025-10-31 04:14:00,633.44,633.44,633.31,633.31,1625.0,633.376,15
2025-10-31 04:15:00,633.26,633.55,633.26,633.5,4750.0,633.407,43
2025-10-31 04:16:00,633.43,633.47,633.3,633.32,7888.0,633.399,58
2025-10-31 04:17:00,633.43,633.49,633.43,633.48,2000.0,633.445,12
2025-10-31 04:18:00,633.43,633.43,633.32,633.35,1625.0,633.381,16
2025-10-31 04:19:00,633.3,633.3,633.3,633.3,200.0,633.3,1
2025-10-31 04:20:00,633.31,633.38,633.19,633.38,525.0,633.308,5
2025-10-31 04:21:00,633.3,633.35,633.25,633.29,1700.0,633.297,15
2025-10-31 04:22:00,633.32,633.32,633.25,633.31,2062.0,633.306,17
2025-10-31 04:23:00,633.43,633.53,633.43,633.45,1050.0,633.51,9
2025-10-31 04:24:00,633.45,633.52,633.39,633.5,1100.0,633.475,11
2025-10-31 04:25:00,633.56,633.65,633.5,633.61,2410.0,633.566,18
2025-10-31 04:26:00,633.67,633.77,633.57,633.58,5482.0,633.669,32
2025-10-31 04:27:00,633.59,633.65,633.54,633.6,1855.0,633.594,14
2025-10-31 04:28:00,633.58,633.7,633.54,633.65,1652.0,633.647,16
2025-10-31 04:29:00,633.64,633.76,633.64,633.73,2700.0,633.707,27
2025-10-31 04:30:00,633.72,633.84,633.71,633.71,2540.0,633.769,25
2025-10-31 04:31:00,633.76,633.76,633.66,633.73,2870.0,633.702,28
2025-10-31 04:32:00,633.78,633.83,633.71,633.71,3875.0,633.799,38
2025-10-31 04:33:00,633.7,633.77,633.7,633.77,900.0,633.731,9
2025-10-31 04:34:00,633.78,633.78,633.69,633.69,1400.0,633.74,14
