date,open,high,low,close,volume,average,barCount
2025-12-05 04:00:00,625.3,625.52,625.3,625.43,3707.0,625.472,20
2025-12-05 04:01:00,625.46,625.48,625.39,625.42,2916.0,625.442,33
2025-12-05 04:02:00,625.4,625.42,625.32,625.32,2584.0,625.36,29
2025-12-05 04:03:00,625.35,625.5,625.35,625.5,2585.0,625.435,20
2025-12-05 04:04:00,625.49,625.7,625.49,625.7,914.0,625.62,14
2025-12-05 04:05:00,625.7,625.74,625.65,625.69,3582.0,625.689,32
2025-12-05 04:06:00,625.7,625.71,625.52,625.52,13389.0,625.652,87
2025-12-05 04:07:00,625.51,625.53,625.47,625.5,3727.0,625.494,28
2025-12-05 04:08:00,625.5,625.57,625.45,625.57,1549.0,625.52,23
2025-12-05 04:09:00,625.49,625.5,625.43,625.43,1165.0,625.482,10
2025-12-05 04:10:00,625.4,625.46,625.38,625.45,2582.0,625.418,31
2025-12-05 04:11:00,625.45,625.46,625.35,625.36,1467.0,625.427,26
2025-12-05 04:12:00,625.36,625.39,625.33,625.39,2686.0,625.371,40
2025-12-05 04:13:00,625.36,625.36,625.22,625.22,15744.0,625.282,131
2025-12-05 04:14:00,625.24,625.24,625.16,625.24,2980.0,625.226,55
2025-12-05 04:15:00,625.27,625.39,625.25,625.39,694.0,625.289,12
2025-12-05 04:16:00,625.29,625.3,625.28,625.29,535.0,625.287,8
2025-12-05 04:17:00,625.41,625.41,625.37,625.37,1041.0,625.395,11
2025-12-05 04:18:00,625.35,625.37,625.28,625.3,723.0,625.319,10
2025-12-05 04:19:00,625.24,625.26,625.21,625.25,1772.0,625.229,24
2025-12-05 04:20:00,625.32,625.38,625.31,625.33,1360.0,625.355,19
2025-12-05 04:21:00,625.33,625.33,625.3,625.33,970.0,625.325,13
2025-12-05 04:22:00,625.33,625.33,625.33,625.33,50.0,625.33,1
2025-12-05 04:23:00,625.3,625.3,625.3,625.3,80.0,625.3,1
2025-12-05 04:24:00,625.35,625.35,625.35,625.35,150.0,625.35,2
2025-12-05 04:25:00,625.4,625.5,625.4,625.5,961.0,625.453,10
2025-12-05 04:26:00,625.5,625.57,625.5,625.57,1981.0,625.532,19
2025-12-05 04:27:00,625.53,625.54,625.5,625.5,400.0,625.521,7
2025-12-05 04:28:00,625.5,625.5,625.5,625.5,0.0,625.5,0
2025-12-05 04:29:00,625.53,625.57,625.53,625.56,539.0,625.563,7
2025-12-05 04:30:00,625.59,625.59,625.5,625.5,870.0,625.541,12
2025-12-05 04:31:00,625.52,625.53,625.47,625.47,2133.0,625.505,22
2025-12-05 04:32:00,625.46,625.47,625.43,625.47,400.0,625.458,6
2025-12-05 04:33:00,625.47,625.47,625.47,625.47,48.0,625.47,1
2025-12-05 04:34:00,625.42,625.42,625.38,625.38,595.0,625.389,9
2025-12-05 04:35:00,625.39,625.39,625.32,625.33,474.0,625.344,7
2025-12-05 04:36:00,625.35,625.39,625.35,625.39,817.0,625.374,12
2025-12-05 04:37:00,625.31,625.31,625.24,625.24,446.0,625.248,6
2025-12-05 04:38:00,625.22,625.23,625.2,625.21,3491.0,625.206,34
2025-12-05 04:39:00,625.21,625.21,625.21,625.21,200.0,625.21,2
2025-12-05 04:40:00,625.15,625.15,625.08,625.1,927.0,625.129,9
2025-12-05 04:41:00,625.13,625.17,625.13,625.17,210.0,625.14,3
2025-12-05 04:42:00,625.13,625.13,625.08,625.08,445.0,625.085,5
2025-12-05 04:43:00,625.09,625.09,625.06,625.06,500.0,625.08,7
2025-12-05 04:44:00,625.11,625.17,625.11,625.14,2624.0,625.138,28
2025-12-05 04:45:00,625.24,625.24,625.18,625.18,123.0,625.216,2
2025-12-05 04:46:00,625.18,625.18,625.18,625.18,0.0,625.18,0
2025-12-05 04:47:00,625.22,625.22,625.2,625.2,480.0,625.203,8
2025-12-05 04:48:00,625.18,625.18,625.18,625.18,69.0,625.18,1
2025-12-05 04:49:00,625.2,625.21,625.2,625.21,332.0,625.208,4
2025-12-05 04:50:00,625.21,625.25,625.21,625.24,545.0,625.238,7
2025-12-05 04:51:00,625.24,625.24,625.24,625.24,50.0,625.24,1
2025-12-05 04:52:00,625.24,625.24,625.24,625.24,0.0,625.24,0
2025-12-05 04:53:00,625.22,625.22,625.22,625.22,80.0,625.22,1
2025-12-05 04:54:00,625.22,625.23,625.21,625.21,2031.0,625.227,15
2025-12-05 04:55:00,625.21,625.21,625.21,625.21,0.0,625.21,0
2025-12-05 04:56:00,625.3,625.35,625.29,625.34,1477.0,625.331,18
2025-12-05 04:57:00,625.35,625.37,625.33,625.33,834.0,625.349,10
2025-12-05 04:58:00,625.37,625.37,625.35,625.35,650.0,625.364,11
2025-12-05 04:59:00,625.35,625.35,625.35,625.35,50.0,625.35,1
2025-12-05 05:00:00,625.34,625.37,625.34,625.35,4267.0,625.362,23
2025-12-05 05:01:00,625.37,625.6,625.37,625.45,3086.0,625.435,39
2025-12-05 05:02:00,625.41,625.41,625.34,625.34,3421.0,625.348,13
2025-12-05 05:03:00,625.31,625.31,625.27,625.29,195.0,625.294,4
2025-12-05 05:04:00,625.25,625.3,625.21,625.28,1130.0,625.272,12
2025-12-05 05:05:00,625.35,625.37,625.34,625.37,210.0,625.356,4
2025-12-05 05:06:00,625.35,625.35,625.28,625.28,280.0,625.317,4
2025-12-05 05:07:00,625.24,625.25,625.24,625.25,86.0,625.245,2
2025-12-05 05:08:00,625.29,625.37,625.29,625.37,231.0,625.329,3
2025-12-05 05:09:00,625.38,625.43,625.38,625.42,810.0,625.404,10
2025-12-05 05:10:00,625.44,625.48,625.44,625.48,678.0,625.463,6
2025-12-05 05:11:00,625.48,625.48,625.48,625.48,0.0,625.48,0
2025-12-05 05:12:00,625.55,625.71,625.51,625.65,4237.0,625.651,42
2025-12-05 05:13:00,625.57,625.62,625.54,625.54,907.0,625.584,10
2025-12-05 05:14:00,625.53,625.53,625.41,625.42,1197.0,625.433,15
2025-12-05 05:15:00,625.44,625.44,625.36,625.44,644.0,625.403,8
2025-12-05 05:16:00,625.48,625.51,625.48,625.5,1319.0,625.5,7
2025-12-05 05:17:00,625.5,625.5,625.5,625.5,0.0,625.5,0
2025-12-05 05:18:00,625.51,625.51,625.48,625.49,2376.0,625.506,18
2025-12-05 05:19:00,625.55,625.56,625.53,625.54,730.0,625.536,7
2025-12-05 05:20:00,625.54,625.55,625.52,625.52,1476.0,625.541,12
2025-12-05 05:21:00,625.57,625.58,625.54,625.54,351.0,625.563,5
2025-12-05 05:22:00,625.48,625.48,625.45,625.45,200.0,625.473,3
2025-12-05 05:23:00,625.53,625.53,625.48,625.48,246.0,625.509,3
2025-12-05 05:24:00,625.48,625.48,625.48,625.48,0.0,625.48,0
2025-12-05 05:25:00,625.47,625.47,625.46,625.46,330.0,625.462,2
2025-12-05 05:26:00,625.47,625.48,625.47,625.47,380.0,625.475,4
2025-12-05 05:27:00,625.38,625.38,625.37,625.37,744.0,625.376,10
2025-12-05 05:28:00,625.37,625.37,625.37,625.37,0.0,625.37,0
2025-12-05 05:29:00,625.5,625.51,625.49,625.51,480.0,625.502,6
2025-12-05 05:30:00,625.51,625.53,625.5,625.51,1562.0,625.51,14
2025-12-05 05:31:00,625.51,625.51,625.51,625.51,0.0,625.51,0
2025-12-05 05:32:00,625.51,625.51,625.51,625.51,0.0,625.51,0
2025-12-05 05:33:00,625.53,625.53,625.51,625.51,420.0,625.52,5
2025-12-05 05:34:00,625.48,625.5,625.46,625.47,1087.0,625.48,13
2025-12-05 05:35:00,625.46,625.5,625.46,625.5,437.0,625.484,5
2025-12-05 05:36:00,625.5,625.52,625.5,625.52,110.0,625.509,2
2025-12-05 05:37:00,625.52,625.52,625.52,625.52,0.0,625.52,0
2025-12-05 05:38:00,625.46,625.49,625.46,625.47,641.0,625.472,8
2025-12-05 05:39:00,625.5,625.5,625.5,625.5,400.0,625.5,1
2025-12-05 05:40:00,625.58,625.59,625.58,625.59,255.0,625.588,4
2025-12-05 05:41:00,625.5,625.5,625.5,625.5,50.0,625.5,1
2025-12-05 05:42:00,625.57,625.57,625.57,625.57,100.0,625.57,1
2025-12-05 05:43:00,625.63,625.65,625.63,625.65,359.0,625.639,3
2025-12-05 05:44:00,625.65,625.65,625.64,625.64,468.0,625.647,2
2025-12-05 05:45:00,625.63,625.63,625.56,625.56,500.0,625.59,6
2025-12-05 05:46:00,625.59,625.59,625.56,625.56,600.0,625.578,4
2025-12-05 05:47:00,625.56,625.56,625.56,625.56,0.0,625.56,0
2025-12-05 05:48:00,625.56,625.56,625.56,625.56,0.0,625.56,0
2025-12-05 05:49:00,625.54,625.54,625.48,625.49,588.0,625.497,6
2025-12-05 05:50:00,625.49,625.49,625.49,625.49,0.0,625.49,0
2025-12-05 05:51:00,625.51,625.55,625.51,625.55,820.0,625.527,12
2025-12-05 05:52:00,625.54,625.54,625.43,625.47,1993.0,625.498,19
2025-12-05 05:53:00,625.5,625.5,625.5,625.5,1000.0,625.5,6
2025-12-05 05:54:00,625.43,625.43,625.43,625.43,50.0,625.43,1
2025-12-05 05:55:00,625.38,625.41,625.38,625.38,680.0,625.382,8
2025-12-05 05:56:00,625.31,625.31,625.31,625.31,204.0,625.31,1
2025-12-05 05:57:00,625.28,625.28,625.23,625.23,269.0,625.247,5
2025-12-05 05:58:00,625.24,625.31,625.24,625.31,1360.0,625.256,18
2025-12-05 05:59:00,625.34,625.35,625.3,625.3,1023.0,625.339,8
2025-12-05 06:00:00,625.24,625.24,625.02,625.03,2087.0,625.081,30
2025-12-05 06:01:00,625.05,625.14,625.05,625.12,547.0,625.105,9
2025-12-05 06:02:00,625.19,625.3,625.19,625.28,655.0,625.238,6
2025-12-05 06:03:00,625.28,625.28,625.24,625.28,1546.0,625.262,15
2025-12-05 06:04:00,625.36,625.36,625.3,625.3,1475.0,625.349,13
2025-12-05 06:05:00,625.27,625.27,625.2,625.2,735.0,625.246,6
2025-12-05 06:06:00,625.29,625.4,625.29,625.4,573.0,625.306,7
2025-12-05 06:07:00,625.43,625.43,625.43,625.43,90.0,625.43,2
2025-12-05 06:08:00,625.47,625.49,625.47,625.47,850.0,625.475,11
2025-12-05 06:09:00,625.35,625.35,625.34,625.34,268.0,625.348,3
