date,open,high,low,close,volume,average,barCount
2024-07-08 04:00:00,495.88,495.94,495.86,495.86,1600.0,495.894,7
2024-07-08 04:01:00,495.83,495.89,495.83,495.89,700.0,495.881,7
2024-07-08 04:02:00,495.87,495.92,495.86,495.92,2816.0,495.904,9
2024-07-08 04:03:00,495.9,495.93,495.89,495.93,707.0,495.903,5
2024-07-08 04:04:00,495.81,495.87,495.81,495.87,1300.0,495.824,4
2024-07-08 04:05:00,495.9,495.9,495.85,495.85,1601.0,495.874,13
2024-07-08 04:06:00,495.87,495.94,495.87,495.89,1600.0,495.914,16
2024-07-08 04:07:00,495.88,495.96,495.88,495.94,1100.0,495.935,11
2024-07-08 04:08:00,495.96,495.98,495.93,495.96,800.0,495.959,8
2024-07-08 04:09:00,495.95,495.95,495.92,495.92,1300.0,495.938,11
2024-07-08 04:10:00,495.96,495.96,495.92,495.92,1460.0,495.935,11
2024-07-08 04:11:00,495.9,495.9,495.89,495.89,1308.0,495.894,4
2024-07-08 04:12:00,495.87,495.91,495.87,495.91,300.0,495.893,3
2024-07-08 04:13:00,495.91,495.91,495.91,495.91,0.0,495.91,0
2024-07-08 04:14:00,495.92,495.92,495.91,495.92,312.0,495.916,3
2024-07-08 04:15:00,495.88,495.93,495.88,495.93,200.0,495.905,2
2024-07-08 04:16:00,495.94,495.94,495.86,495.88,1544.0,495.91,11
2024-07-08 04:17:00,495.88,495.88,495.88,495.88,0.0,495.88,0
2024-07-08 04:18:00,495.88,495.88,495.88,495.88,0.0,495.88,0
2024-07-08 04:19:00,495.88,495.88,495.88,495.88,0.0,495.88,0
2024-07-08 04:20:00,495.85,495.85,495.85,495.85,490.0,495.85,1
2024-07-08 04:21:00,495.85,495.85,495.85,495.85,0.0,495.85,0
2024-07-08 04:22:00,495.85,495.85,495.85,495.85,0.0,495.85,0
2024-07-08 04:23:00,496.02,496.02,496.0,496.0,1169.0,496.009,8
2024-07-08 04:24:00,495.95,495.99,495.95,495.97,550.0,495.963,3
2024-07-08 04:25:00,495.97,495.97,495.97,495.97,0.0,495.97,0
2024-07-08 04:26:00,495.92,495.92,495.91,495.91,385.0,495.916,3
