date,open,high,low,close,volume,average,barCount
2022-07-27 04:00:00,299.0,299.03,298.93,298.94,23582.0,298.989,35
2022-07-27 04:01:00,298.94,298.97,298.91,298.95,9635.0,298.948,18
2022-07-27 04:02:00,298.9,299.02,298.9,299.0,12590.0,298.986,25
2022-07-27 04:03:00,299.02,299.07,299.02,299.07,828.0,299.042,6
2022-07-27 04:04:00,299.12,299.12,299.09,299.09,1499.0,299.11,3
2022-07-27 04:05:00,299.15,299.15,299.11,299.11,6350.0,299.149,7
2022-07-27 04:06:00,299.1,299.11,299.1,299.11,5764.0,299.101,19
2022-07-27 04:07:00,299.39,299.71,299.39,299.66,4700.0,299.558,16
2022-07-27 04:08:00,299.69,299.79,299.66,299.68,5200.0,299.741,10
2022-07-27 04:09:00,299.68,299.68,299.68,299.68,900.0,299.68,3
2022-07-27 04:10:00,299.55,299.62,299.51,299.61,5534.0,299.587,10
2022-07-27 04:11:00,299.6,299.6,299.6,299.6,300.0,299.6,1
2022-07-27 04:12:00,299.59,299.6,299.59,299.6,1700.0,299.595,2
2022-07-27 04:13:00,299.54,299.62,299.52,299.62,3000.0,299.592,5
2022-07-27 04:14:00,299.63,299.63,299.56,299.56,320.0,299.604,2
2022-07-27 04:15:00,299.54,299.57,299.52,299.57,8100.0,299.528,13
2022-07-27 04:16:00,299.61,299.61,299.52,299.54,3387.0,299.553,6
2022-07-27 04:17:00,299.54,299.54,299.54,299.54,0.0,299.54,0
2022-07-27 04:18:00,299.34,299.35,299.31,299.31,3300.0,299.334,6
2022-07-27 04:19:00,299.34,299.34,299.25,299.25,1603.0,299.282,5
2022-07-27 04:20:00,299.26,299.26,299.25,299.25,1395.0,299.253,3
2022-07-27 04:21:00,299.25,299.25,299.25,299.25,0.0,299.25,0
2022-07-27 04:22:00,299.2,299.22,299.18,299.22,500.0,299.208,5
2022-07-27 04:23:00,299.23,299.23,299.16,299.16,449.0,299.176,3
2022-07-27 04:24:00,299.16,299.16,299.16,299.16,0.0,299.16,0
2022-07-27 04:25:00,299.16,299.16,299.16,299.16,0.0,299.16,0
2022-07-27 04:26:00,299.21,299.25,299.2,299.2,770.0,299.22,6
2022-07-27 04:27:00,299.19,299.19,299.19,299.19,110.0,299.19,1
2022-07-27 04:28:00,299.26,299.26,299.24,299.24,396.0,299.255,2
2022-07-27 04:29:00,299.25,299.25,299.25,299.25,200.0,299.25,1
2022-07-27 04:30:00,299.21,299.21,299.21,299.21,200.0,299.21,1
2022-07-27 04:31:00,299.21,299.21,299.21,299.21,0.0,299.21,0
2022-07-27 04:32:00,299.42,299.45,299.42,299.45,1186.0,299.445,4
2022-07-27 04:33:00,299.45,299.45,299.45,299.45,0.0,299.45,0
2022-07-27 04:34:00,299.35,299.35,299.35,299.35,300.0,299.35,1
2022-07-27 04:35:00,299.38,299.38,299.37,299.37,1655.0,299.374,3
2022-07-27 04:36:00,299.38,299.44,299.38,299.41,1492.0,299.412,7
2022-07-27 04:37:00,299.4,299.4,299.4,299.4,150.0,299.4,1
2022-07-27 04:38:00,299.4,299.4,299.4,299.4,0.0,299.4,0
2022-07-27 04:39:00,299.4,299.4,299.4,299.4,0.0,299.4,0
2022-07-27 04:40:00,299.4,299.4,299.4,299.4,0.0,299.4,0
2022-07-27 04:41:00,299.26,299.26,299.26,299.26,128.0,299.26,1
2022-07-27 04:42:00,299.34,299.34,299.34,299.34,160.0,299.34,1
2022-07-27 04:43:00,299.33,299.4,299.33,299.4,1853.0,299.396,7
2022-07-27 04:44:00,299.4,299.4,299.4,299.4,2900.0,299.4,6
2022-07-27 04:45:00,299.4,299.4,299.4,299.4,1800.0,299.4,5
2022-07-27 04:46:00,299.4,299.4,299.37,299.37,3297.0,299.399,9
2022-07-27 04:47:00,299.36,299.4,299.36,299.38,446.0,299.387,3
2022-07-27 04:48:00,299.36,299.36,299.36,299.36,1286.0,299.36,6
2022-07-27 04:49:00,299.36,299.4,299.36,299.4,5543.0,299.387,16
2022-07-27 04:50:00,299.41,299.42,299.41,299.42,2761.0,299.419,6
2022-07-27 04:51:00,299.46,299.49,299.46,299.49,3857.0,299.461,12
2022-07-27 04:52:00,299.52,299.52,299.48,299.52,1384.0,299.516,3
2022-07-27 04:53:00,299.52,299.52,299.52,299.52,3508.0,299.52,8
2022-07-27 04:54:00,299.52,299.52,299.52,299.52,0.0,299.52,0
2022-07-27 04:55:00,299.44,299.45,299.44,299.45,3351.0,299.441,8
